Run name: EEE_Prova_SCINT9000__20140603_175916
1401817391	EVENT	5987 5894 6235 459220900 39999637 39999637 10.00 40.71 85.00 15.00 17.28 23.00 
1401817391	EVENT	5988 5895 6236 91225525 39999634 39999634 -35.00 18.72 145.00 -25.00 10.08 23.00 
1401817392	EVENT	5989 5896 6236 577485000 39999634 39999634 5.00 11.91 85.00 5.00 4.32 23.00 10.00 0.00 23.00 
1401817394	EVENT	5990 5897 6238 362394700 39999637 39999637 -45.00 7.20 145.00 -10.00 -25.53 85.00 5.00 -40.32 23.00 10.00 -46.08 23.00 25.00 -36.00 23.00 
1401817394	EVENT	5991 5898 6238 459077500 39999637 39999637 -15.00 8.64 23.00 
1401817395	EVENT	5992 5899 6239 737725675 39999637 39999637 15.00 -70.56 145.00 20.00 -70.56 145.00 25.00 86.40 145.00 15.00 -32.73 85.00 10.00 23.04 23.00 15.00 25.92 23.00 
1401817395	EVENT	5993 5900 6239 917457550 39999637 39999637 40.00 110.88 145.00 45.00 112.32 145.00 5.00 122.79 85.00 -15.00 131.04 23.00 45.00 118.08 23.00 
1401817396	EVENT	5994 5901 6241 28702200 39999636 39999636 -10.00 55.11 85.00 15.00 -109.05 85.00 20.00 66.63 85.00 -5.00 54.72 23.00 0.00 43.20 23.00 
1401817397	EVENT	5995 5902 6242 115209525 39999637 39999637 
1401817398	EVENT	5996 5903 6242 618805200 39999637 39999637 10.00 -20.16 145.00 -5.00 -22.65 85.00 -20.00 -12.96 23.00 
1401817399	EVENT	5997 5904 6243 705433675 39999634 39999634 20.00 46.08 145.00 5.00 45.03 85.00 -10.00 70.56 23.00 
1401817401	EVENT	5998 5905 6245 523065100 39999636 39999636 -25.00 48.96 145.00 -5.00 17.67 85.00 
1401817402	EVENT	5999 5906 6246 411498225 39999637 39999637 0.00 -11.52 145.00 5.00 -11.52 145.00 -30.00 27.36 23.00 
1401817402	EVENT	6000 5907 6246 514418375 39999637 39999637 10.00 62.31 85.00 5.00 86.40 23.00 
1401817403	EVENT	6001 5908 6248 122984825 39999637 39999637 -10.00 19.11 85.00 
1401817404	EVENT	6002 5909 6248 298820600 39999637 39999637 
1401817404	EVENT	6003 5910 6248 923456525 39999637 39999637 -25.00 73.44 145.00 -25.00 72.39 85.00 -20.00 73.83 85.00 -25.00 90.72 23.00 -20.00 108.00 23.00 
1401817405	EVENT	6004 5911 6250 113101275 39999637 39999637 -30.00 79.59 85.00 -25.00 81.03 85.00 -30.00 80.64 23.00 
1401817406	EVENT	6005 5912 6250 824614825 39999637 39999637 5.00 -10.08 145.00 10.00 -10.08 145.00 
1401817406	EVENT	6006 5913 6250 893363425 39999637 39999637 -50.00 -92.16 145.00 -45.00 -67.68 145.00 -15.00 59.04 145.00 25.00 38.88 145.00 -30.00 4.71 85.00 45.00 0.39 85.00 -20.00 21.60 23.00 -15.00 14.40 23.00 25.00 50.40 23.00 
1401817406	EVENT	6007 5914 6250 941767425 39999637 39999637 -5.00 17.28 145.00 0.00 5.76 145.00 -30.00 -27.36 23.00 
1401817407	EVENT	6008 5915 6251 713064250 39999634 39999634 10.00 85.35 85.00 
1401817409	EVENT	6009 5916 6253 828313550 39999637 39999637 5.00 -128.16 145.00 0.00 83.91 85.00 -5.00 87.84 23.00 0.00 80.64 23.00 
1401817409	EVENT	6010 5917 6254 106896825 39999636 39999636 -20.00 23.43 85.00 -15.00 -27.36 23.00 
1401817410	EVENT	6011 5918 6254 641321650 39999636 39999636 35.00 34.56 145.00 20.00 42.15 85.00 0.00 56.16 23.00 5.00 51.84 23.00 
1401817410	EVENT	6012 5919 6254 788126300 39999636 39999636 0.00 -4.32 145.00 5.00 -4.32 145.00 0.00 -32.73 85.00 -25.00 -48.96 23.00 -5.00 -37.44 23.00 
1401817410	EVENT	6013 5920 6255 103751950 39999634 39999634 0.00 125.28 145.00 -30.00 116.64 23.00 -25.00 109.44 23.00 
1401817410	EVENT	6014 5921 6255 148476450 39999634 39999634 0.00 59.04 145.00 5.00 63.36 145.00 -20.00 44.64 23.00 -15.00 41.76 23.00 
1401817411	EVENT	6015 5922 6255 413026425 39999634 39999634 0.00 83.52 145.00 5.00 86.40 145.00 0.00 27.75 85.00 -10.00 7.20 23.00 -5.00 0.00 23.00 
1401817412	EVENT	6016 5923 6256 206952750 39999637 39999637 -5.00 -19.77 85.00 15.00 -47.52 23.00 
1401817413	EVENT	6017 5924 6257 765181375 39999636 39999636 -25.00 40.71 85.00 -30.00 44.64 23.00 
1401817414	EVENT	6018 5925 6258 186775250 39999634 39999634 25.00 18.72 23.00 
1401817415	EVENT	6019 5926 6259 635557975 39999636 39999636 -5.00 108.00 145.00 25.00 30.24 23.00 
1401817415	EVENT	6020 5927 6259 654302325 39999636 39999636 -10.00 14.40 145.00 -20.00 29.19 85.00 -25.00 41.76 23.00 -20.00 60.48 23.00 
1401817416	EVENT	6021 5928 6261 25863775 39999634 39999634 0.00 -123.45 85.00 
1401817416	EVENT	6022 5929 6261 161688150 39999634 39999634 5.00 120.96 145.00 -5.00 81.03 85.00 -15.00 50.40 23.00 -10.00 44.64 23.00 
1401817417	EVENT	6023 5930 6261 763803875 39999634 39999634 -15.00 72.00 145.00 -20.00 103.68 23.00 -15.00 96.48 23.00 
1401817420	EVENT	6024 5931 6265 5718725 39999635 39999635 10.00 -14.40 145.00 0.00 -31.29 85.00 5.00 -26.97 85.00 -10.00 -15.84 23.00 -5.00 -23.04 23.00 
1401817420	STATUS	HV 9568.330078 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 30.00 32.00 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401817421	EVENT	6025 5932 6266 98713100 39999636 39999636 10.00 64.80 145.00 0.00 29.19 85.00 -5.00 17.28 23.00 
1401817422	EVENT	6026 5933 6266 235221275 39999636 39999636 10.00 74.88 145.00 15.00 73.44 145.00 -25.00 -25.92 23.00 -20.00 -7.20 23.00 
1401817423	EVENT	6027 5934 6267 204429350 39999636 39999636 5.00 -15.45 85.00 -5.00 -7.20 23.00 
1401817424	EVENT	6028 5935 6268 230678375 39999637 39999637 10.00 1.44 145.00 15.00 -1.44 145.00 10.00 -6.81 85.00 
1401817424	EVENT	6029 5936 6268 405405025 39999637 39999637 20.00 14.40 145.00 25.00 -23.04 23.00 
1401817425	EVENT	6030 5937 6269 394044775 39999634 39999634 0.00 4.32 145.00 -20.00 43.59 85.00 -40.00 73.44 23.00 
1401817426	EVENT	6031 5938 6270 193281250 39999637 39999637 -40.00 28.80 145.00 -10.00 4.32 145.00 5.00 29.19 85.00 
1401817426	EVENT	6032 5939 6270 749867425 39999637 39999637 
1401817427	EVENT	6033 5940 6271 884281550 39999636 39999636 -25.00 36.00 145.00 -5.00 34.56 23.00 
1401817429	EVENT	6034 5941 6273 964536100 39999637 39999637 -55.00 -53.28 145.00 -50.00 -50.40 145.00 -35.00 -23.04 145.00 -30.00 25.92 145.00 0.00 -20.16 145.00 -5.00 -34.56 23.00 0.00 -43.20 23.00 
1401817432	EVENT	6035 5942 6276 623347725 39999637 39999637 -60.00 -93.60 145.00 -55.00 -67.68 145.00 -50.00 -1062.72 145.00 -45.00 -511.20 145.00 -40.00 -1048.32 145.00 -35.00 -508.32 145.00 -30.00 -709.92 145.00 -25.00 224.64 145.00 -15.00 -40.32 145.00 -10.00 -241.92 145.00 -5.00 -334.08 145.00 0.00 -400.32 145.00 5.00 -408.96 145.00 10.00 -570.24 145.00 15.00 -289.44 145.00 20.00 -282.24 145.00 25.00 -72.00 145.00 30.00 790.56 145.00 35.00 -82.08 145.00 40.00 -675.36 145.00 45.00 331.20 145.00 50.00 92.16 145.00 55.00 -285.12 145.00 -60.00 69.51 85.00 -55.00 -109.05 85.00 -50.00 1303.59 85.00 -45.00 -123.45 85.00 -40.00 1287.75 85.00 -35.00 189.03 85.00 -30.00 -88.89 85.00 -25.00 -41.37 85.00 -20.00 599.43 85.00 -5.00 390.63 85.00 0.00 -526.65 85.00 5.00 -424.41 85.00 15.00 -509.37 85.00 20.00 -88.89 85.00 25.00 -160.89 85.00 30.00 530.31 85.00 35.00 -306.33 85.00 40.00 -94.65 85.00 45.00 439.59 85.00 50.00 -98.97 85.00 55.00 -74.49 85.00 -60.00 100.80 23.00 -55.00 -103.68 23.00 -50.00 1025.28 23.00 
1401817436	EVENT	6037 5943 6280 422470750 39999637 39999637 5.00 -8.64 145.00 10.00 -11.52 145.00 -10.00 -6.81 85.00 -5.00 -5.37 85.00 -20.00 25.92 23.00 
1401817437	EVENT	6038 5944 6281 616348025 39999638 39999638 5.00 -128.16 145.00 -10.00 -18.33 85.00 -25.00 8.64 23.00 -20.00 25.92 23.00 
1401817437	EVENT	6039 5945 6282 39442050 39999634 39999634 -10.00 69.12 145.00 5.00 19.11 85.00 15.00 -27.36 23.00 
1401817438	EVENT	6040 5946 6282 490183650 39999634 39999634 15.00 115.20 145.00 20.00 115.20 145.00 0.00 43.59 85.00 -20.00 14.40 23.00 
1401817439	EVENT	6041 5947 6283 765947300 39999638 39999638 -20.00 10.47 85.00 -20.00 0.00 23.00 
1401817439	EVENT	6042 5948 6283 820994525 39999638 39999638 5.00 36.00 145.00 10.00 37.44 145.00 10.00 1.83 85.00 10.00 -23.04 23.00 15.00 -21.60 23.00 
1401817447	EVENT	6043 5949 6291 733827875 39999637 39999637 -25.00 76.71 85.00 -30.00 -87.84 23.00 
1401817450	EVENT	6044 5950 6295 95672725 39999637 39999637 35.00 -44.64 23.00 
1401817450	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8779.189453 98.642578 TEMP 35.00 128.00 33.00 30.00 32.00 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401817451	EVENT	6045 5951 6295 717958575 39999637 39999637 -5.00 -41.37 85.00 -10.00 -41.76 23.00 
1401817452	EVENT	6046 5952 6296 269788375 39999637 39999637 0.00 1.44 145.00 5.00 18.72 145.00 5.00 53.67 85.00 10.00 10.47 85.00 -30.00 33.12 23.00 -15.00 48.96 23.00 5.00 204.48 23.00 10.00 79.20 23.00 
1401817454	EVENT	6047 5953 6299 93520800 39999637 39999637 -25.00 92.16 145.00 -10.00 69.51 85.00 
1401817455	EVENT	6048 5954 6299 667413300 39999637 39999637 10.00 33.12 145.00 -40.00 39.27 85.00 10.00 42.15 85.00 15.00 16.23 85.00 20.00 21.99 85.00 30.00 -34.17 85.00 5.00 64.80 23.00 45.00 -47.52 23.00 
1401817455	EVENT	6049 5955 6299 719490175 39999637 39999637 10.00 66.63 85.00 -5.00 66.24 23.00 
1401817455	EVENT	6050 5956 6299 837590300 39999637 39999637 -20.00 -8.25 85.00 -30.00 -38.88 23.00 -25.00 -44.64 23.00 
1401817460	EVENT	6051 5957 6304 571201100 39999637 39999637 
1401817464	EVENT	6052 5958 6308 766523400 39999634 39999634 -45.00 27.75 85.00 -20.00 79.20 23.00 
1401817465	EVENT	6053 5959 6309 637191450 39999637 39999637 -15.00 36.00 145.00 -10.00 38.88 145.00 -5.00 70.95 85.00 0.00 55.11 85.00 -50.00 93.60 23.00 0.00 112.32 23.00 10.00 105.12 23.00 
1401817469	EVENT	6054 5960 6313 791811775 39999637 39999637 15.00 21.60 23.00 
1401817469	EVENT	6055 5961 6313 975702600 39999637 39999637 -55.00 -21.60 145.00 -50.00 -12.96 145.00 -45.00 -15.84 145.00 -35.00 -10.08 145.00 -30.00 -8.64 145.00 -60.00 -24.09 85.00 -55.00 -5.37 85.00 10.00 -3.93 85.00 -55.00 20.16 23.00 -25.00 -7.20 23.00 -20.00 10.08 23.00 -10.00 -11.52 23.00 50.00 -21.60 23.00 55.00 -14.40 23.00 
1401817471	EVENT	6056 5962 6315 450030900 39999634 39999634 -35.00 18.72 23.00 -30.00 20.16 23.00 
1401817471	EVENT	6057 5963 6315 646560025 39999634 39999634 -35.00 23.04 145.00 -35.00 6.15 85.00 -30.00 4.71 85.00 -30.00 11.52 23.00 
1401817473	EVENT	6058 5964 6317 370665975 39999636 39999636 -25.00 63.36 145.00 -5.00 92.16 23.00 
1401817474	EVENT	6059 5965 6318 563742475 39999634 39999634 -10.00 34.56 145.00 -5.00 -206.97 85.00 0.00 24.87 85.00 15.00 -21.21 85.00 5.00 43.20 23.00 10.00 34.56 23.00 15.00 30.24 23.00 
1401817475	EVENT	6060 5966 6320 155257925 39999636 39999636 -15.00 30.24 145.00 5.00 51.84 145.00 20.00 21.60 145.00 5.00 53.67 85.00 -10.00 23.04 23.00 5.00 70.56 23.00 
1401817477	EVENT	6061 5967 6321 237515000 39999637 39999637 20.00 -1.44 145.00 10.00 -61.53 85.00 0.00 -115.20 23.00 5.00 -115.20 23.00 
1401817477	EVENT	6062 5968 6321 313784475 39999637 39999637 -5.00 129.60 23.00 
1401817477	EVENT	6063 5969 6321 974116700 39999637 39999637 10.00 -115.20 145.00 15.00 83.52 145.00 -5.00 27.75 85.00 -25.00 -182.88 23.00 
1401817477	EVENT	6064 5970 6322 2420375 39999634 39999634 -15.00 27.36 145.00 -20.00 28.80 23.00 -15.00 23.04 23.00 
1401817478	EVENT	6065 5971 6322 473948450 39999634 39999634 -45.00 53.28 145.00 20.00 -125.28 145.00 25.00 -122.40 145.00 -55.00 -34.17 85.00 -25.00 99.36 23.00 10.00 -20.16 23.00 
1401817480	EVENT	6066 5972 6324 418735925 39999636 39999636 5.00 60.48 145.00 -10.00 9.03 85.00 -25.00 -31.68 23.00 
1401817480	STATUS	HV 9568.330078 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 30.00 32.50 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401817481	EVENT	6067 5973 6325 206302850 39999636 39999636 -15.00 -25.92 145.00 
1401817481	EVENT	6068 5974 6325 620597300 39999636 39999636 20.00 -1.05 85.00 
1401817482	EVENT	6069 5975 6326 222849050 39999634 39999634 -15.00 84.96 145.00 -10.00 96.48 145.00 -5.00 99.36 145.00 5.00 32.07 85.00 -5.00 -18.72 23.00 
1401817482	EVENT	6070 5976 6326 852295000 39999634 39999634 5.00 -54.33 85.00 15.00 -54.72 23.00 
1401817484	EVENT	6071 5977 6328 633608100 39999636 39999636 -30.00 -14.40 145.00 -20.00 5.76 23.00 -15.00 5.76 23.00 
1401817485	EVENT	6072 5978 6329 566062300 39999636 39999636 -5.00 -29.85 85.00 10.00 -44.64 23.00 
1401817485	EVENT	6073 5979 6329 667510400 39999636 39999636 -10.00 -36.00 145.00 5.00 -58.65 85.00 15.00 -64.80 23.00 
1401817487	EVENT	6074 5980 6331 416408550 39999636 39999636 
1401817487	EVENT	6075 5981 6331 990808100 39999636 39999636 5.00 -24.48 145.00 10.00 -1.44 145.00 40.00 -37.44 145.00 15.00 -6.81 85.00 35.00 -9.69 85.00 15.00 -63.36 23.00 25.00 -40.32 23.00 35.00 -36.00 23.00 45.00 -86.40 23.00 50.00 -80.64 23.00 
1401817488	EVENT	6076 5982 6332 345934650 39999636 39999636 0.00 17.28 145.00 5.00 14.40 145.00 -10.00 -25.53 85.00 -5.00 -44.64 23.00 
1401817489	EVENT	6077 5983 6333 242432375 39999636 39999636 -25.00 30.24 145.00 -20.00 30.63 85.00 -20.00 61.92 23.00 -15.00 54.72 23.00 
1401817490	EVENT	6078 5984 6334 351904900 39999634 39999634 -55.00 31.68 145.00 -15.00 80.64 145.00 -5.00 -38.88 145.00 0.00 -80.64 145.00 5.00 -76.32 145.00 10.00 24.48 145.00 15.00 27.36 145.00 40.00 115.20 145.00 45.00 -1.44 145.00 -55.00 -96.09 85.00 -35.00 -113.37 85.00 -30.00 -117.69 85.00 -25.00 -54.33 85.00 0.00 -117.69 85.00 15.00 -83.13 85.00 20.00 -28.41 85.00 25.00 93.99 85.00 30.00 91.11 85.00 -60.00 113.76 23.00 -50.00 84.96 23.00 -5.00 119.52 23.00 0.00 31.68 23.00 5.00 141.12 23.00 10.00 93.60 23.00 15.00 79.20 23.00 35.00 61.92 23.00 55.00 89.28 23.00 
1401817490	EVENT	6079 5985 6334 623308750 39999634 39999634 -10.00 43.20 145.00 25.00 59.04 145.00 20.00 39.27 85.00 15.00 20.16 23.00 
1401817491	EVENT	6080 5986 6335 231364675 39999636 39999636 5.00 -3.93 85.00 25.00 -28.80 23.00 
1401817491	EVENT	6081 5987 6335 397795925 39999636 39999636 -5.00 2.88 145.00 0.00 -5.76 145.00 10.00 -24.09 85.00 25.00 -44.64 23.00 
1401817491	EVENT	6082 5988 6335 896697300 39999636 39999636 -25.00 118.08 145.00 -10.00 24.87 85.00 5.00 -30.24 23.00 
1401817493	EVENT	6083 5989 6337 780730325 39999634 39999634 25.00 2.88 145.00 
1401817498	EVENT	6084 5990 6343 15688400 39999637 39999637 15.00 -36.00 23.00 
1401817499	EVENT	6085 5991 6343 805275375 39999637 39999637 -5.00 139.68 145.00 0.00 104.07 85.00 5.00 108.39 85.00 -15.00 132.48 23.00 0.00 110.88 23.00 5.00 112.32 23.00 10.00 86.40 23.00 
1401817501	EVENT	6086 5992 6345 415350900 39999634 39999634 5.00 -44.64 23.00 
1401817501	EVENT	6087 5993 6346 138882375 39999637 39999637 35.00 -24.48 145.00 40.00 -23.04 145.00 30.00 -26.97 85.00 
1401817502	EVENT	6088 5994 6346 184336250 39999637 39999637 -25.00 46.08 145.00 0.00 54.72 145.00 -55.00 55.11 85.00 -50.00 93.99 85.00 -5.00 13.35 85.00 30.00 57.99 85.00 -40.00 72.00 23.00 -35.00 54.72 23.00 -30.00 47.52 23.00 15.00 10.08 23.00 
1401817505	EVENT	6089 5995 6349 944036325 39999634 39999634 -60.00 -73.44 23.00 -20.00 61.92 23.00 -15.00 59.04 23.00 
1401817505	EVENT	6090 5996 6350 138738925 39999637 39999637 -30.00 21.60 145.00 -5.00 -38.88 23.00 0.00 -44.64 23.00 
1401817506	EVENT	6091 5997 6350 307768525 39999637 39999637 5.00 73.44 23.00 10.00 61.92 23.00 
1401817507	EVENT	6092 5998 6351 477478800 39999637 39999637 -5.00 28.80 145.00 0.00 15.84 145.00 -35.00 -17.28 23.00 -30.00 -15.84 23.00 
1401817509	EVENT	6093 5999 6353 186554675 39999635 39999635 -10.00 -25.53 85.00 -5.00 -30.24 23.00 0.00 -36.00 23.00 
1401817509	EVENT	6094 6000 6353 502255000 39999635 39999635 5.00 -21.60 145.00 -20.00 0.00 23.00 
1401817509	EVENT	6095 6001 6353 654217950 39999635 39999635 -25.00 19.11 85.00 -30.00 15.84 23.00 
1401817510	EVENT	6097 6002 6355 137815350 39999637 39999637 -5.00 67.68 145.00 5.00 36.39 85.00 15.00 24.48 23.00 
1401817510	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8779.189453 98.642578 TEMP 35.00 128.00 33.00 30.00 32.50 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401817512	EVENT	6098 6003 6356 466034125 39999636 39999636 -45.00 40.32 145.00 -40.00 132.48 145.00 -30.00 -80.64 145.00 -25.00 28.80 145.00 25.00 -31.68 145.00 35.00 -40.32 145.00 -60.00 6.15 85.00 -45.00 69.51 85.00 -40.00 34.95 85.00 -35.00 -114.81 85.00 -30.00 -127.77 85.00 -20.00 -3.93 85.00 -10.00 59.43 85.00 0.00 -37.05 85.00 5.00 -37.05 85.00 20.00 60.87 85.00 25.00 63.75 85.00 45.00 -67.29 85.00 50.00 -70.17 85.00 55.00 -80.25 85.00 -60.00 37.44 23.00 -55.00 70.56 23.00 -50.00 67.68 23.00 -45.00 70.56 23.00 -40.00 63.36 23.00 -35.00 46.08 23.00 -30.00 59.04 23.00 -25.00 60.48 23.00 -20.00 23.04 23.00 -15.00 7.20 23.00 -10.00 80.64 23.00 -5.00 72.00 23.00 0.00 64.80 23.00 5.00 53.28 23.00 10.00 24.48 23.00 15.00 43.20 23.00 25.00 5.76 23.00 35.00 36.00 23.00 45.00 -21.60 23.00 50.00 41.76 23.00 55.00 -17.28 23.00 
1401817512	EVENT	6099 6004 6356 489714800 39999636 39999636 5.00 5.76 145.00 0.00 -65.85 85.00 5.00 -61.53 85.00 0.00 -116.64 23.00 5.00 -96.48 23.00 
1401817512	EVENT	6100 6005 6356 744688150 39999636 39999636 -15.00 38.88 145.00 -10.00 36.00 145.00 10.00 -14.40 23.00 
1401817514	EVENT	6101 6006 6358 302958050 39999636 39999636 -55.00 45.03 85.00 -10.00 44.64 23.00 
1401817515	EVENT	6102 6007 6360 65959050 39999634 39999634 -5.00 30.24 145.00 15.00 63.36 145.00 20.00 10.08 145.00 -40.00 70.95 85.00 -5.00 59.43 85.00 -25.00 102.24 23.00 
1401817517	EVENT	6103 6008 6361 839962175 39999636 39999636 -10.00 -12.96 145.00 -10.00 -39.93 85.00 -15.00 -27.36 23.00 -10.00 -25.92 23.00 
1401817518	EVENT	6104 6009 6362 317901625 39999637 39999637 -60.00 -77.76 145.00 -55.00 -67.68 145.00 -40.00 63.36 145.00 20.00 -1.44 145.00 -30.00 -28.80 23.00 -25.00 -36.00 23.00 
1401817518	EVENT	6105 6010 6362 511768225 39999637 39999637 15.00 24.48 145.00 20.00 17.28 145.00 15.00 -25.53 85.00 15.00 -51.84 23.00 
1401817520	EVENT	6106 6011 6364 847571425 39999634 39999634 -20.00 7.20 23.00 
1401817522	EVENT	6107 6012 6367 3668350 39999636 39999636 10.00 48.96 145.00 -5.00 0.39 85.00 -20.00 -25.92 23.00 
1401817523	EVENT	6108 6013 6368 86130900 39999634 39999634 -35.00 23.04 145.00 -30.00 23.04 145.00 -15.00 51.84 145.00 -35.00 -26.97 85.00 -30.00 -26.97 85.00 -25.00 -11.13 85.00 -20.00 -11.52 23.00 -15.00 -82.08 23.00 -10.00 -80.64 23.00 
1401817523	EVENT	6109 6014 6368 139172800 39999634 39999634 -30.00 0.00 145.00 -25.00 19.11 85.00 -15.00 64.80 23.00 5.00 57.60 23.00 
1401817525	EVENT	6110 6015 6369 350036300 39999636 39999636 -10.00 18.72 145.00 -5.00 17.28 145.00 
1401817526	EVENT	6111 6016 6370 290549900 39999636 39999636 -20.00 -36.00 23.00 
1401817529	EVENT	6112 6017 6373 771810325 39999636 39999636 -15.00 60.48 145.00 10.00 -53.28 23.00 
1401817529	EVENT	6113 6018 6373 906728800 39999636 39999636 -60.00 17.28 145.00 -45.00 9.03 85.00 -30.00 30.24 23.00 
1401817530	EVENT	6114 6019 6374 790201875 39999636 39999636 -45.00 17.28 145.00 -40.00 23.04 145.00 -10.00 -18.33 85.00 
1401817532	EVENT	6115 6020 6376 314925425 39999636 39999636 5.00 15.84 145.00 -5.00 -5.37 85.00 -15.00 -12.96 23.00 
1401817535	EVENT	6116 6021 6379 353306150 39999634 39999634 -30.00 17.28 145.00 -15.00 -24.48 145.00 -25.00 -16.89 85.00 -10.00 -24.09 85.00 -20.00 -31.68 23.00 -10.00 -46.08 23.00 -5.00 -51.84 23.00 
1401817539	EVENT	6117 6022 6383 292836025 39999633 39999633 -15.00 89.28 145.00 -10.00 -113.76 145.00 5.00 34.95 85.00 25.00 4.32 23.00 
1401817540	EVENT	6118 6023 6384 687088600 39999637 39999637 5.00 -59.04 145.00 10.00 -69.12 23.00 
1401817540	STATUS	HV 9568.330078 0.000000 9173.759766 98.642578 8976.474609 98.642578 TEMP 35.00 128.00 33.00 30.00 32.00 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401817540	EVENT	6119 6024 6385 18765675 39999636 39999636 -20.00 34.56 23.00 
1401817543	EVENT	6120 6025 6387 249889175 39999637 39999637 -15.00 90.72 145.00 -10.00 89.28 145.00 5.00 67.68 23.00 10.00 66.24 23.00 
1401817543	EVENT	6121 6026 6387 424473650 39999637 39999637 -20.00 83.91 85.00 45.00 1.83 85.00 50.00 70.95 85.00 -25.00 67.68 23.00 -20.00 89.28 23.00 
1401817543	EVENT	6122 6027 6388 308450 39999636 39999636 0.00 122.40 145.00 -5.00 106.95 85.00 -15.00 99.36 23.00 -10.00 105.12 23.00 
1401817544	EVENT	6123 6028 6388 356163875 39999636 39999636 5.00 122.40 145.00 15.00 68.07 85.00 
1401817545	EVENT	6124 6029 6389 429328950 39999637 39999637 10.00 125.28 145.00 15.00 112.32 145.00 -5.00 20.16 23.00 0.00 11.52 23.00 
1401817545	EVENT	6125 6030 6389 952696275 39999637 39999637 15.00 18.72 145.00 20.00 -51.84 145.00 25.00 34.56 145.00 35.00 36.00 145.00 40.00 40.32 145.00 5.00 -18.33 85.00 30.00 -1.05 85.00 35.00 6.15 85.00 -5.00 -36.00 23.00 25.00 -38.88 23.00 
1401817547	EVENT	6126 6031 6391 334602675 39999636 39999636 30.00 4.71 85.00 35.00 -37.44 23.00 
1401817547	EVENT	6127 6032 6391 851791975 39999636 39999636 5.00 57.60 23.00 
1401817547	EVENT	6128 6033 6391 860457150 39999636 39999636 15.00 66.24 145.00 20.00 61.92 145.00 25.00 76.32 145.00 0.00 46.47 85.00 
1401817547	EVENT	6129 6034 6391 939235825 39999636 39999636 -55.00 -56.16 145.00 -50.00 -53.28 145.00 10.00 5.76 145.00 -60.00 -52.89 85.00 -55.00 -57.21 85.00 -30.00 -26.97 85.00 20.00 20.55 85.00 -10.00 -43.20 23.00 
1401817548	EVENT	6130 6035 6392 847344275 39999637 39999637 -25.00 -5.76 145.00 -10.00 -50.01 85.00 5.00 -59.04 23.00 15.00 -69.12 23.00 
1401817548	EVENT	6131 6036 6393 126209400 39999637 39999637 -15.00 43.20 23.00 
1401817551	EVENT	6132 6037 6395 507654575 39999637 39999637 0.00 -120.96 145.00 25.00 -60.48 23.00 
1401817551	EVENT	6133 6038 6395 887082525 39999637 39999637 15.00 95.04 23.00 
1401817552	EVENT	6134 6039 6396 542200050 39999637 39999637 
1401817553	EVENT	6135 6040 6397 407385225 39999635 39999635 -5.00 -2.88 145.00 5.00 -9.69 85.00 10.00 -4.32 23.00 15.00 -1.44 23.00 
1401817553	EVENT	6136 6041 6398 4046450 39999637 39999637 0.00 8.64 145.00 -10.00 -2.49 85.00 -5.00 3.27 85.00 -20.00 20.16 23.00 -15.00 12.96 23.00 
1401817555	EVENT	6137 6042 6400 49522200 39999637 39999637 -5.00 66.24 145.00 0.00 56.16 145.00 5.00 69.51 85.00 10.00 92.16 23.00 
1401817556	EVENT	6138 6043 6400 180276300 39999637 39999637 -35.00 105.12 145.00 -30.00 112.32 145.00 -35.00 80.64 23.00 
1401817556	EVENT	6139 6044 6401 42812550 39999635 39999635 -25.00 50.79 85.00 -25.00 40.32 23.00 
1401817557	EVENT	6140 6045 6401 911968675 39999635 39999635 
1401817560	EVENT	6141 6046 6404 944828175 39999637 39999637 20.00 -123.84 145.00 20.00 -42.81 85.00 25.00 30.24 23.00 
1401817562	EVENT	6142 6047 6406 900796450 39999637 39999637 20.00 10.08 145.00 20.00 3.27 85.00 25.00 -2.88 23.00 
1401817564	EVENT	6143 6048 6408 246398000 39999637 39999637 20.00 -46.08 145.00 
1401817564	EVENT	6144 6049 6408 854276400 39999637 39999637 5.00 26.31 85.00 -50.00 30.24 23.00 25.00 14.40 23.00 
1401817565	EVENT	6145 6050 6409 332942950 39999637 39999637 -45.00 56.55 85.00 
