Run name: EEE_Prova_SCINT7900__20140604_200646
1401915049	EVENT	9504 9342 9843 281157875 39999665 39999665 
1401915049	EVENT	9505 9343 9844 63148575 39999667 39999667 
1401915050	EVENT	9506 9344 9844 878313550 39999667 39999667 
1401915052	EVENT	9507 9345 9846 718826050 39999665 39999665 -40.00 -64.80 145.00 -35.00 11.52 145.00 -50.00 17.67 85.00 -40.00 -31.29 85.00 -25.00 9.03 85.00 -5.00 39.27 85.00 20.00 76.71 85.00 25.00 85.35 85.00 -60.00 -103.68 23.00 -30.00 -27.36 23.00 -15.00 28.80 23.00 -10.00 -44.64 23.00 5.00 76.32 23.00 10.00 -34.56 23.00 55.00 -84.96 23.00 
1401915054	EVENT	9508 9346 9848 450401450 39999665 39999665 0.00 17.67 85.00 0.00 17.28 23.00 
1401915054	EVENT	9509 9347 9848 707345275 39999665 39999665 
1401915056	EVENT	9510 9348 9851 124523000 39999664 39999664 
1401915057	EVENT	9511 9349 9851 246443100 39999664 39999664 20.00 -9.69 85.00 
1401915057	EVENT	9512 9350 9851 776610825 39999664 39999664 5.00 -45.69 85.00 
1401915057	EVENT	9513 9351 9851 824479125 39999664 39999664 
1401915061	EVENT	9514 9352 9855 734186450 39999667 39999667 
1401915061	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 8187.333984 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -10.20 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401915062	EVENT	9515 9353 9856 921145425 39999665 39999665 -10.00 11.52 23.00 
1401915062	EVENT	9516 9354 9857 44021350 39999666 39999666 -20.00 -7.20 23.00 
1401915066	EVENT	9517 9355 9860 648292050 39999667 39999667 
1401915067	EVENT	9518 9356 9861 405955475 39999664 39999664 -10.00 14.40 23.00 
1401915068	EVENT	9519 9357 9862 451243900 39999667 39999667 0.00 1.44 23.00 
1401915068	EVENT	9520 9358 9862 650562100 39999667 39999667 25.00 -50.40 23.00 
1401915068	EVENT	9521 9359 9863 178268025 39999666 39999666 
1401915069	EVENT	9522 9360 9863 861732200 39999666 39999666 -5.00 61.92 23.00 
1401915070	EVENT	9523 9361 9864 197889775 39999664 39999664 
1401915071	EVENT	9524 9362 9865 397106875 39999667 39999667 -10.00 -77.76 145.00 -5.00 -21.21 85.00 
1401915071	EVENT	9525 9363 9865 728035375 39999667 39999667 
1401915072	EVENT	9526 9364 9866 532415425 39999666 39999666 
1401915076	EVENT	9528 9365 9870 248822125 39999667 39999667 -60.00 63.36 145.00 -45.00 108.39 85.00 -10.00 -133.53 85.00 0.00 23.43 85.00 10.00 69.51 85.00 35.00 43.59 85.00 -50.00 116.64 23.00 -30.00 122.40 23.00 -25.00 112.32 23.00 -20.00 118.08 23.00 -15.00 92.16 23.00 -10.00 108.00 23.00 -5.00 84.96 23.00 0.00 41.76 23.00 5.00 106.56 23.00 25.00 40.32 23.00 45.00 74.88 23.00 
1401915076	EVENT	9529 9366 9870 390148450 39999667 39999667 -10.00 79.59 85.00 
1401915076	EVENT	9530 9367 9871 31161475 39999666 39999666 -30.00 59.04 23.00 
1401915077	EVENT	9531 9368 9871 420596775 39999666 39999666 -45.00 65.19 85.00 10.00 11.52 23.00 
1401915079	EVENT	9532 9369 9873 533113150 39999666 39999666 -5.00 -26.97 85.00 -10.00 -21.60 23.00 
1401915079	EVENT	9533 9370 9874 175013500 39999667 39999667 10.00 36.39 85.00 
1401915080	EVENT	9534 9371 9874 879193125 39999667 39999667 -25.00 6.15 85.00 -15.00 -27.36 23.00 
1401915080	EVENT	9535 9372 9874 988112950 39999667 39999667 
1401915080	EVENT	9536 9373 9875 119195550 39999664 39999664 0.00 47.52 23.00 
1401915083	EVENT	9537 9374 9877 761175525 39999664 39999664 -10.00 -24.09 85.00 -5.00 -15.84 23.00 
1401915084	EVENT	9538 9375 9878 469684200 39999667 39999667 
1401915088	EVENT	9539 9376 9882 497549550 39999664 39999664 
1401915088	EVENT	9540 9377 9882 605732000 39999664 39999664 
1401915088	EVENT	9541 9378 9882 680481125 39999664 39999664 
1401915090	EVENT	9542 9379 9884 760144075 39999667 39999667 
1401915091	EVENT	9543 9380 9886 47173925 39999667 39999667 
1401915091	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 8187.333984 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401915092	EVENT	9544 9381 9886 741523625 39999667 39999667 
1401915092	EVENT	9545 9382 9886 972608650 39999667 39999667 -10.00 90.72 23.00 
1401915094	EVENT	9546 9383 9888 453708650 39999664 39999664 
1401915095	EVENT	9547 9384 9890 76959075 39999666 39999666 
1401915096	EVENT	9548 9385 9890 531703125 39999666 39999666 
1401915096	EVENT	9549 9386 9890 795663700 39999666 39999666 10.00 -70.56 23.00 
1401915098	EVENT	9550 9387 9892 762715200 39999664 39999664 
1401915099	EVENT	9552 9388 9893 889991550 39999667 39999667 -30.00 -23.04 23.00 
1401915100	EVENT	9553 9389 9894 661739075 39999666 39999666 
1401915102	EVENT	9554 9390 9896 789223025 39999667 39999667 
1401915103	EVENT	9555 9391 9897 393133325 39999664 39999664 
1401915103	EVENT	9556 9392 9897 669718500 39999664 39999664 -30.00 -1.44 23.00 
1401915103	EVENT	9557 9393 9898 129918175 39999667 39999667 -15.00 17.28 23.00 -10.00 214.56 23.00 
1401915105	EVENT	9558 9394 9899 331208850 39999666 39999666 
1401915106	EVENT	9559 9395 9900 613844400 39999665 39999665 5.00 8.64 23.00 
1401915106	EVENT	9560 9396 9900 715905000 39999665 39999665 
1401915107	EVENT	9561 9397 9902 5497450 39999664 39999664 -50.00 6.15 85.00 
1401915107	EVENT	9562 9398 9902 140504550 39999664 39999664 
1401915108	EVENT	9563 9399 9902 648372900 39999664 39999664 -25.00 -23.04 23.00 
1401915109	EVENT	9564 9400 9903 517838900 39999667 39999667 -5.00 20.55 85.00 
1401915109	EVENT	9565 9401 9903 678238050 39999667 39999667 
1401915109	EVENT	9566 9402 9904 107931000 39999667 39999667 
1401915112	EVENT	9567 9403 9906 913516500 39999667 39999667 
1401915112	EVENT	9568 9404 9907 4856150 39999664 39999664 25.00 -43.20 23.00 
1401915113	EVENT	9569 9405 9907 413436700 39999664 39999664 
1401915113	EVENT	9570 9406 9907 486354375 39999664 39999664 
1401915113	EVENT	9571 9407 9907 975826400 39999664 39999664 10.00 -69.12 23.00 
1401915114	EVENT	9572 9408 9909 45732700 39999667 39999667 -55.00 99.36 145.00 -30.00 0.00 23.00 
1401915115	EVENT	9573 9409 9910 83242700 39999664 39999664 
1401915116	EVENT	9574 9410 9910 770306000 39999664 39999664 55.00 -14.40 23.00 
1401915117	EVENT	9575 9411 9911 753591950 39999667 39999667 -5.00 19.11 85.00 
1401915117	EVENT	9576 9412 9912 22549950 39999665 39999665 
1401915119	EVENT	9577 9413 9913 587907975 39999667 39999667 -5.00 -47.52 23.00 
1401915119	EVENT	9578 9414 9913 790053525 39999667 39999667 -30.00 92.16 23.00 -25.00 86.40 23.00 
1401915120	EVENT	9579 9415 9914 597467950 39999667 39999667 
1401915120	EVENT	9580 9416 9914 801218475 39999667 39999667 45.00 15.84 23.00 
1401915122	EVENT	9581 9417 9916 949300700 39999667 39999667 -10.00 -25.53 85.00 10.00 -30.24 23.00 
1401915122	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 8285.976563 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401915123	EVENT	9582 9418 9918 128519175 39999664 39999664 5.00 -96.48 145.00 35.00 -105.12 145.00 40.00 -108.00 145.00 -55.00 -96.09 85.00 -40.00 -94.65 85.00 -30.00 -97.53 85.00 -25.00 -83.13 85.00 -20.00 -88.89 85.00 -10.00 -106.17 85.00 -5.00 -94.65 85.00 5.00 -97.53 85.00 10.00 -86.01 85.00 -60.00 -95.04 23.00 -45.00 -84.96 23.00 -35.00 -67.68 23.00 -20.00 -30.24 23.00 5.00 -97.92 23.00 10.00 -100.80 23.00 
1401915126	EVENT	9583 9419 9920 758450975 39999665 39999665 5.00 44.64 23.00 
1401915126	EVENT	9584 9420 9920 873245050 39999665 39999665 
1401915128	EVENT	9585 9421 9922 279123525 39999664 39999664 -25.00 -30.24 23.00 -20.00 230.40 23.00 
1401915130	EVENT	9586 9422 9924 485671775 39999667 39999667 25.00 -34.56 23.00 
1401915132	EVENT	9587 9423 9926 563247950 39999667 39999667 
1401915133	EVENT	9588 9424 9927 227238450 39999664 39999664 -35.00 95.04 23.00 
1401915133	EVENT	9589 9425 9927 302334550 39999664 39999664 
1401915133	EVENT	9590 9426 9927 761765975 39999664 39999664 -30.00 20.55 85.00 -30.00 17.28 23.00 -25.00 12.96 23.00 
1401915135	EVENT	9591 9427 9930 118600825 39999667 39999667 
1401915136	EVENT	9592 9428 9930 865182350 39999667 39999667 
1401915136	EVENT	9593 9429 9930 994605175 39999667 39999667 
1401915138	EVENT	9594 9430 9932 516848600 39999667 39999667 5.00 9.03 85.00 
1401915140	EVENT	9595 9431 9934 218677425 39999667 39999667 0.00 -25.92 145.00 
1401915140	EVENT	9596 9432 9934 517036000 39999667 39999667 
1401915141	EVENT	9597 9433 9935 654301175 39999667 39999667 -30.00 -30.24 23.00 -25.00 -36.00 23.00 
1401915142	EVENT	9598 9434 9937 71128175 39999666 39999666 -25.00 63.75 85.00 -10.00 54.72 23.00 
1401915144	EVENT	9599 9435 9938 780629675 39999665 39999665 
1401915145	EVENT	9600 9436 9939 659159900 39999666 39999666 
1401915146	EVENT	9601 9437 9940 433879375 39999667 39999667 0.00 106.95 85.00 
1401915146	EVENT	9602 9438 9940 837712500 39999667 39999667 10.00 -120.57 85.00 
1401915150	EVENT	9603 9439 9944 236425700 39999664 39999664 
1401915150	EVENT	9604 9440 9944 445895850 39999664 39999664 
1401915151	EVENT	9605 9441 9945 281202100 39999667 39999667 
1401915153	EVENT	9606 9442 9947 613282375 39999667 39999667 
1401915153	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7496.835938 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401915156	EVENT	9607 9443 9950 654754950 39999667 39999667 -20.00 -79.20 23.00 
1401915158	EVENT	9608 9444 9952 650932275 39999667 39999667 
1401915160	EVENT	9609 9445 9955 34360650 39999667 39999667 
1401915161	EVENT	9610 9446 9956 121018375 39999664 39999664 -55.00 -77.76 23.00 
1401915162	EVENT	9611 9447 9956 264708100 39999664 39999664 -5.00 10.47 85.00 0.00 0.39 85.00 
1401915162	EVENT	9612 9448 9956 617977000 39999664 39999664 
1401915162	EVENT	9613 9449 9956 755114450 39999664 39999664 
1401915163	EVENT	9614 9450 9957 814268300 39999667 39999667 5.00 93.60 145.00 10.00 118.47 85.00 25.00 0.00 23.00 
1401915164	EVENT	9615 9451 9958 936070350 39999667 39999667 25.00 -101.85 85.00 40.00 -91.77 85.00 45.00 -80.25 85.00 55.00 -74.49 85.00 -10.00 -4.32 23.00 -5.00 -33.12 23.00 
1401915165	EVENT	9616 9452 9959 245356150 39999664 39999664 
1401915169	EVENT	9617 9453 9963 736653000 39999667 39999667 -30.00 45.03 85.00 
1401915169	EVENT	9618 9454 9964 151207600 39999664 39999664 
1401915170	EVENT	9619 9455 9965 27349825 39999667 39999667 40.00 2.88 145.00 0.00 -19.77 85.00 5.00 -9.69 85.00 -50.00 1.44 23.00 -35.00 -18.72 23.00 -30.00 -14.40 23.00 
1401915171	EVENT	9620 9456 9965 246879475 39999667 39999667 -25.00 20.16 23.00 
1401915171	EVENT	9621 9457 9965 744356975 39999667 39999667 
1401915171	EVENT	9622 9458 9966 96161950 39999664 39999664 5.00 -56.16 23.00 
1401915173	EVENT	9623 9459 9967 929255900 39999666 39999666 -5.00 56.16 23.00 25.00 47.52 23.00 
1401915174	EVENT	9624 9460 9968 210598050 39999666 39999666 5.00 -37.05 85.00 
1401915174	EVENT	9625 9461 9968 255612375 39999666 39999666 
1401915174	EVENT	9626 9462 9968 889429175 39999666 39999666 
1401915174	EVENT	9627 9463 9969 132630100 39999664 39999664 -30.00 1.44 23.00 
1401915175	EVENT	9628 9464 9969 516983350 39999664 39999664 0.00 -2.49 85.00 
1401915175	EVENT	9629 9465 9969 886812700 39999664 39999664 -25.00 -50.40 23.00 
1401915176	EVENT	9631 9466 9971 130808900 39999667 39999667 
1401915178	EVENT	9632 9467 9972 499432900 39999664 39999664 0.00 -28.41 85.00 -5.00 -11.52 23.00 
1401915182	EVENT	9633 9468 9976 544486025 39999664 39999664 -40.00 15.84 145.00 -50.00 33.51 85.00 -20.00 92.55 85.00 35.00 99.75 85.00 5.00 89.28 23.00 50.00 82.08 23.00 
1401915182	EVENT	9634 9469 9976 788515575 39999664 39999664 -10.00 -28.80 145.00 55.00 -73.44 145.00 -10.00 -109.05 85.00 0.00 -77.37 85.00 35.00 -55.77 85.00 45.00 -34.17 85.00 -45.00 -129.60 23.00 -40.00 -105.12 23.00 -35.00 -33.12 23.00 10.00 25.92 23.00 15.00 -31.68 23.00 
1401915182	EVENT	9635 9470 9976 854533825 39999664 39999664 -10.00 122.40 23.00 
1401915184	EVENT	9636 9471 9978 164862600 39999666 39999666 
1401915184	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7595.478516 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401915184	EVENT	9637 9472 9978 530701075 39999666 39999666 
1401915184	EVENT	9638 9473 9978 916552875 39999666 39999666 
1401915186	EVENT	9639 9474 9980 341812850 39999666 39999666 
1401915186	EVENT	9640 9475 9980 697210225 39999666 39999666 
1401915186	EVENT	9641 9476 9981 143455150 39999667 39999667 55.00 28.80 145.00 -55.00 -44.25 85.00 -45.00 7.59 85.00 -5.00 -71.61 85.00 15.00 0.39 85.00 20.00 47.91 85.00 25.00 11.91 85.00 40.00 -1.05 85.00 50.00 33.51 85.00 -55.00 50.40 23.00 -50.00 -66.24 23.00 -45.00 11.52 23.00 -30.00 28.80 23.00 -25.00 -4.32 23.00 -20.00 18.72 23.00 -15.00 2.88 23.00 -5.00 -11.52 23.00 
1401915187	EVENT	9642 9477 9981 875377425 39999667 39999667 -55.00 102.24 23.00 -40.00 93.60 23.00 -20.00 92.16 23.00 
1401915188	EVENT	9643 9478 9982 858506875 39999663 39999663 
1401915189	EVENT	9644 9479 9983 903365025 39999667 39999667 0.00 50.40 145.00 20.00 47.52 145.00 10.00 31.68 23.00 
1401915189	EVENT	9645 9480 9984 95342250 39999666 39999666 
1401915190	EVENT	9646 9481 9984 927439300 39999666 39999666 -40.00 132.48 145.00 -50.00 151.59 85.00 20.00 -11.13 85.00 
1401915191	EVENT	9647 9482 9985 638972350 39999664 39999664 
1401915191	EVENT	9648 9483 9986 142467225 39999666 39999666 -50.00 -24.09 85.00 -40.00 -74.88 23.00 -5.00 -37.44 23.00 
1401915194	EVENT	9649 9484 9988 235907150 39999667 39999667 -25.00 15.84 23.00 
1401915194	EVENT	9650 9485 9988 853237075 39999667 39999667 35.00 -27.36 23.00 
1401915196	EVENT	9651 9486 9990 205777900 39999666 39999666 
1401915196	EVENT	9652 9487 9991 193841825 39999664 39999664 -30.00 70.56 23.00 
1401915199	EVENT	9653 9488 9993 348382425 39999667 39999667 
1401915201	EVENT	9654 9489 9995 399784275 39999664 39999664 
1401915202	EVENT	9655 9490 9996 781837425 39999666 39999666 5.00 1.44 145.00 
1401915203	EVENT	9656 9491 9997 257018400 39999666 39999666 
1401915203	EVENT	9657 9492 9997 644257950 39999666 39999666 -30.00 12.96 145.00 -35.00 -14.01 85.00 -55.00 -53.28 23.00 
1401915204	EVENT	9658 9493 9998 229940625 39999663 39999663 -20.00 24.48 23.00 0.00 31.68 23.00 
1401915205	EVENT	9659 9494 10000 1844600 39999667 39999667 5.00 45.03 85.00 -10.00 113.76 23.00 -5.00 73.44 23.00 
1401915205	EVENT	9660 9495 10000 133633325 39999667 39999667 
1401915208	EVENT	9661 9496 10002 624157775 39999666 39999666 -10.00 74.88 145.00 0.00 83.91 85.00 
1401915209	EVENT	9662 9497 10003 206092375 39999664 39999664 5.00 17.28 145.00 
1401915210	EVENT	9663 9498 10005 70075850 39999664 39999664 -20.00 -1.05 85.00 
1401915211	EVENT	9664 9499 10005 685174800 39999664 39999664 40.00 31.68 145.00 55.00 -12.57 85.00 -20.00 4.32 23.00 
1401915211	EVENT	9665 9500 10005 790397175 39999664 39999664 
1401915211	EVENT	9666 9501 10005 964782275 39999664 39999664 
1401915213	EVENT	9667 9502 10007 535180800 39999666 39999666 10.00 105.12 23.00 35.00 116.64 23.00 
1401915216	EVENT	9668 9503 10010 204598750 39999667 39999667 
1401915216	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7496.835938 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401915217	EVENT	9669 9504 10011 508396350 39999663 39999663 
1401915218	EVENT	9670 9505 10012 480279225 39999666 39999666 
1401915218	EVENT	9671 9506 10012 968139500 39999666 39999666 0.00 21.60 23.00 
1401915219	EVENT	9672 9507 10013 311461750 39999666 39999666 
1401915220	EVENT	9673 9508 10014 219277675 39999664 39999664 -10.00 67.68 23.00 
1401915221	EVENT	9674 9509 10015 816220800 39999666 39999666 
1401915222	EVENT	9675 9510 10016 623472675 39999664 39999664 10.00 -38.88 23.00 15.00 -37.44 23.00 
1401915223	EVENT	9676 9511 10017 325256350 39999666 39999666 -10.00 90.72 23.00 
1401915223	EVENT	9677 9512 10017 819773800 39999666 39999666 
1401915223	EVENT	9678 9513 10017 890050075 39999666 39999666 
1401915224	EVENT	9679 9514 10018 378117500 39999666 39999666 -15.00 -11.52 23.00 
1401915225	EVENT	9680 9515 10019 691904350 39999664 39999664 -5.00 51.84 23.00 
1401915225	EVENT	9681 9516 10019 929631375 39999664 39999664 -25.00 -12.96 23.00 
1401915226	EVENT	9682 9517 10020 229194425 39999666 39999666 -10.00 36.00 145.00 0.00 42.15 85.00 0.00 66.24 23.00 
1401915226	EVENT	9683 9518 10020 300903100 39999666 39999666 
1401915226	EVENT	9684 9519 10020 538659600 39999666 39999666 5.00 112.32 23.00 
1401915227	EVENT	9685 9520 10021 309721925 39999664 39999664 
1401915227	EVENT	9686 9521 10021 911444725 39999664 39999664 -10.00 -18.33 85.00 -5.00 11.52 23.00 
1401915228	EVENT	9687 9522 10022 562600825 39999666 39999666 
1401915229	EVENT	9688 9523 10023 892812875 39999666 39999666 
1401915230	EVENT	9689 9524 10024 614454400 39999664 39999664 45.00 -78.81 85.00 
1401915230	EVENT	9690 9525 10024 925726350 39999664 39999664 
1401915232	EVENT	9691 9526 10026 443586275 39999664 39999664 -20.00 82.08 23.00 
1401915232	EVENT	9692 9527 10027 54920600 39999666 39999666 -25.00 34.56 23.00 
1401915234	EVENT	9693 9528 10028 439151300 39999666 39999666 15.00 1.44 145.00 
1401915240	EVENT	9694 9529 10034 661067150 39999667 39999667 0.00 86.40 23.00 
1401915240	EVENT	9695 9530 10035 126726100 39999664 39999664 25.00 -23.04 145.00 
1401915242	EVENT	9696 9531 10036 414900575 39999666 39999666 5.00 102.24 23.00 
1401915243	EVENT	9697 9532 10037 385196750 39999664 39999664 10.00 28.80 145.00 
1401915243	EVENT	9698 9533 10037 429051400 39999664 39999664 -20.00 -34.17 85.00 
1401915243	EVENT	9699 9534 10038 138743675 39999666 39999666 -10.00 -110.88 145.00 15.00 -1.44 145.00 50.00 -45.69 85.00 -10.00 -50.40 23.00 0.00 -51.84 23.00 
1401915247	EVENT	9700 9535 10041 580394550 39999666 39999666 15.00 47.91 85.00 5.00 12.96 23.00 
1401915247	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7891.406250 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401915248	EVENT	9701 9536 10042 550007950 39999665 39999665 
1401915249	EVENT	9702 9537 10043 468691850 39999666 39999666 
1401915250	EVENT	9703 9538 10045 36699150 39999667 39999667 
1401915251	EVENT	9704 9539 10045 427542875 39999667 39999667 
1401915251	EVENT	9705 9540 10046 45806950 39999666 39999666 5.00 87.84 145.00 0.00 65.19 85.00 5.00 66.63 85.00 10.00 78.15 85.00 15.00 64.80 23.00 
1401915253	EVENT	9706 9541 10048 150301275 39999667 39999667 
1401915256	EVENT	9707 9542 10050 679306975 39999664 39999664 -45.00 29.19 85.00 -60.00 28.80 23.00 -10.00 -23.04 23.00 
1401915258	EVENT	9708 9543 10052 644494700 39999664 39999664 
1401915260	EVENT	9709 9544 10054 343176975 39999666 39999666 0.00 -50.01 85.00 
1401915262	EVENT	9710 9545 10056 550782425 39999667 39999667 
1401915263	EVENT	9711 9546 10057 473683475 39999664 39999664 
1401915263	EVENT	9712 9547 10057 495512025 39999664 39999664 -20.00 61.92 23.00 
1401915263	EVENT	9713 9548 10057 550521525 39999664 39999664 -60.00 -44.64 23.00 -10.00 27.36 23.00 10.00 -11.52 23.00 
1401915263	EVENT	9714 9549 10057 584788150 39999664 39999664 
1401915264	EVENT	9715 9550 10058 211387675 39999666 39999666 
1401915264	EVENT	9716 9551 10059 83073350 39999667 39999667 -5.00 28.80 145.00 15.00 -15.84 23.00 
1401915265	EVENT	9717 9552 10059 367708650 39999667 39999667 10.00 -10.08 23.00 
1401915265	EVENT	9718 9553 10059 439042775 39999667 39999667 5.00 47.91 85.00 -5.00 40.32 23.00 
1401915266	EVENT	9719 9554 10060 315292875 39999665 39999665 -10.00 83.52 145.00 -20.00 32.07 85.00 
1401915266	EVENT	9720 9555 10060 454852975 39999665 39999665 
1401915267	EVENT	9721 9556 10061 302524300 39999667 39999667 
1401915267	EVENT	9722 9557 10061 995508650 39999667 39999667 
1401915269	EVENT	9723 9558 10063 595666500 39999667 39999667 
1401915269	EVENT	9724 9559 10064 117330100 39999665 39999665 -10.00 -58.65 85.00 0.00 -34.17 85.00 20.00 -28.41 85.00 25.00 -130.65 85.00 45.00 -32.73 85.00 55.00 -1.05 85.00 -60.00 -108.00 23.00 -55.00 -84.96 23.00 -45.00 -67.68 23.00 -20.00 -7.20 23.00 -15.00 -17.28 23.00 0.00 -84.96 23.00 25.00 -69.12 23.00 35.00 10.08 23.00 45.00 -73.44 23.00 50.00 -97.92 23.00 55.00 -97.92 23.00 
1401915269	EVENT	9725 9560 10064 148036325 39999665 39999665 15.00 29.19 85.00 
1401915270	EVENT	9726 9561 10064 854379625 39999665 39999665 
1401915270	EVENT	9727 9562 10064 873140950 39999665 39999665 
1401915271	EVENT	9728 9563 10065 460268825 39999667 39999667 -5.00 118.08 23.00 
1401915272	EVENT	9729 9564 10066 478774150 39999667 39999667 -10.00 59.04 23.00 
1401915272	EVENT	9730 9565 10066 494783150 39999667 39999667 -55.00 -31.29 85.00 10.00 -25.53 85.00 -55.00 -86.40 23.00 -45.00 -46.08 23.00 -40.00 -40.32 23.00 25.00 -87.84 23.00 
1401915273	EVENT	9731 9566 10068 18042050 39999667 39999667 -5.00 86.40 23.00 
1401915274	EVENT	9732 9567 10068 516023200 39999667 39999667 -25.00 20.16 145.00 -30.00 -20.16 23.00 
1401915277	EVENT	9733 9568 10071 587104000 39999667 39999666 -10.00 -24.09 85.00 -20.00 -5.76 23.00 
1401915277	STATUS	HV 8285.976563 0.000000 8088.691406 98.642578 8285.976563 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401915277	EVENT	9734 9569 10071 808038850 39999667 39999666 -15.00 72.00 145.00 
1401915278	EVENT	9735 9570 10072 555105750 39999665 39999665 -20.00 31.68 23.00 -15.00 27.36 23.00 
1401915278	EVENT	9736 9571 10072 872480925 39999665 39999665 -50.00 20.55 85.00 
1401915278	EVENT	9737 9572 10072 975901850 39999665 39999665 
1401915278	EVENT	9738 9573 10073 76366400 39999667 39999667 20.00 14.79 85.00 
1401915279	EVENT	9739 9574 10073 544258225 39999667 39999667 
1401915280	EVENT	9740 9575 10074 654278025 39999667 39999667 
1401915283	EVENT	9741 9576 10077 704730650 39999664 39999664 25.00 -43.20 23.00 
1401915284	EVENT	9742 9577 10078 699349100 39999667 39999667 -25.00 -25.92 23.00 
1401915285	EVENT	9743 9578 10079 642254875 39999666 39999666 -25.00 53.28 23.00 
1401915285	EVENT	9744 9579 10080 43165475 39999667 39999667 -25.00 59.04 145.00 
1401915289	EVENT	9745 9580 10083 517103275 39999664 39999664 25.00 -15.84 23.00 
1401915294	EVENT	9746 9581 10088 614114400 39999666 39999666 
1401915295	EVENT	9747 9582 10089 561632975 39999663 39999663 
1401915297	EVENT	9748 9583 10091 894455250 39999667 39999666 
1401915297	EVENT	9749 9584 10092 126803650 39999663 39999663 -20.00 13.35 85.00 
1401915298	EVENT	9750 9585 10093 9507700 39999667 39999667 5.00 -57.21 85.00 25.00 -60.48 23.00 
1401915299	EVENT	9751 9586 10093 200296025 39999667 39999667 0.00 -54.72 23.00 
1401915304	EVENT	9752 9587 10099 70792700 39999667 39999667 -25.00 20.55 85.00 -5.00 -15.84 23.00 
1401915308	EVENT	9753 9588 10102 923085625 39999664 39999664 5.00 43.20 145.00 -20.00 72.00 23.00 
1401915308	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 8187.333984 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401915312	EVENT	9754 9589 10106 999229700 39999666 39999666 
1401915313	EVENT	9755 9590 10107 196963675 39999664 39999664 -10.00 -21.21 85.00 -15.00 -7.20 23.00 
1401915313	EVENT	9756 9591 10107 642362625 39999664 39999664 10.00 6.15 85.00 15.00 -2.49 85.00 
1401915313	EVENT	9757 9592 10107 667522875 39999664 39999664 
1401915313	EVENT	9758 9593 10107 792240850 39999664 39999664 
1401915313	EVENT	9759 9594 10108 150149325 39999666 39999666 
1401915315	EVENT	9760 9595 10110 125502425 39999664 39999664 
1401915315	EVENT	9761 9596 10110 171459675 39999664 39999664 5.00 -31.29 85.00 
1401915316	EVENT	9762 9597 10110 507829475 39999664 39999664 30.00 -9.69 85.00 15.00 8.64 23.00 25.00 -34.56 23.00 
1401915316	EVENT	9763 9598 10111 143240650 39999666 39999666 -40.00 -64.41 85.00 -35.00 -57.21 85.00 -10.00 60.87 85.00 -5.00 69.51 85.00 5.00 23.04 23.00 10.00 17.28 23.00 
1401915317	EVENT	9764 9599 10111 629185025 39999666 39999666 
