Run name: EEE_Prova_SCINT7500__20140605_020222
1401935070	EVENT	8204 8075 8528 585029450 39999657 39999657 
1401935072	EVENT	8205 8076 8530 197286875 39999660 39999660 
1401935073	EVENT	8206 8077 8531 523991025 39999658 39999658 
1401935074	EVENT	8207 8078 8532 395762650 39999660 39999660 
1401935074	EVENT	8208 8079 8532 773407275 39999660 39999660 -40.00 23.43 85.00 -60.00 59.04 23.00 
1401935075	EVENT	8209 8080 8533 954068000 39999660 39999660 
1401935077	EVENT	8210 8081 8535 211262625 39999657 39999657 
1401935077	EVENT	8211 8082 8535 888011150 39999657 39999657 
1401935080	EVENT	8212 8083 8538 737298225 39999660 39999660 
1401935080	EVENT	8213 8084 8538 982739925 39999660 39999660 
1401935081	EVENT	8214 8085 8539 309771175 39999660 39999660 
1401935081	EVENT	8215 8086 8539 862845450 39999660 39999660 50.00 -3.93 85.00 
1401935082	EVENT	8216 8087 8541 66113125 39999660 39999660 
1401935082	EVENT	8217 8088 8541 147228550 39999660 39999660 
1401935084	EVENT	8218 8089 8542 743405675 39999660 39999660 
1401935085	EVENT	8219 8090 8543 591762925 39999658 39999658 
1401935085	EVENT	8220 8091 8543 607488875 39999658 39999658 10.00 -4.32 23.00 
1401935088	EVENT	8222 8092 8546 941947225 39999658 39999658 
1401935090	EVENT	8223 8093 8549 84257925 39999658 39999658 
1401935091	EVENT	8224 8094 8549 361916050 39999658 39999658 
1401935091	EVENT	8225 8095 8549 477363575 39999658 39999658 -15.00 109.44 145.00 5.00 108.39 85.00 20.00 45.03 85.00 5.00 74.88 23.00 10.00 79.20 23.00 35.00 48.96 23.00 45.00 83.52 23.00 
1401935091	EVENT	8226 8096 8549 730404675 39999658 39999658 
1401935091	EVENT	8227 8097 8550 21965125 39999659 39999659 -5.00 36.39 85.00 
1401935093	EVENT	8228 8098 8551 590662325 39999660 39999660 -30.00 97.92 23.00 
1401935094	EVENT	8229 8099 8552 703745825 39999657 39999657 
1401935096	EVENT	8230 8100 8554 896451775 39999657 39999657 
1401935097	EVENT	8231 8101 8556 18514550 39999660 39999660 25.00 7.20 23.00 
1401935100	EVENT	8232 8102 8558 340643475 39999659 39999659 -15.00 -90.72 23.00 
1401935100	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7891.406250 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935101	EVENT	8234 8103 8559 832531250 39999660 39999660 
1401935101	EVENT	8235 8104 8559 986040450 39999660 39999660 
1401935103	EVENT	8236 8105 8561 401402900 39999660 39999660 
1401935104	EVENT	8237 8106 8562 199103800 39999660 39999660 -5.00 102.24 145.00 -60.00 -54.33 85.00 -50.00 82.47 85.00 
1401935105	EVENT	8238 8107 8563 865062675 39999657 39999657 
1401935108	EVENT	8239 8108 8566 291467125 39999657 39999657 
1401935111	EVENT	8240 8109 8570 13327325 39999660 39999660 
1401935112	EVENT	8241 8110 8570 456966275 39999660 39999660 
1401935112	EVENT	8242 8111 8570 771317175 39999660 39999660 30.00 -54.33 85.00 55.00 -39.93 85.00 -30.00 -100.80 23.00 -10.00 -66.24 23.00 5.00 -41.76 23.00 15.00 -118.08 23.00 45.00 -47.52 23.00 50.00 -73.44 23.00 55.00 -110.88 23.00 
1401935112	EVENT	8243 8112 8570 844129950 39999660 39999660 
1401935114	EVENT	8244 8113 8572 621187800 39999657 39999657 
1401935116	EVENT	8245 8114 8574 626267650 39999660 39999660 25.00 87.84 23.00 
1401935116	EVENT	8246 8115 8574 980232625 39999660 39999660 35.00 53.28 23.00 
1401935117	EVENT	8247 8116 8575 961048925 39999658 39999658 -10.00 1.83 85.00 
1401935117	EVENT	8248 8117 8576 140169025 39999660 39999660 
1401935118	EVENT	8249 8118 8576 876841550 39999660 39999660 -15.00 -33.12 145.00 -10.00 -134.97 85.00 -5.00 -36.00 23.00 0.00 -41.76 23.00 
1401935119	EVENT	8250 8119 8577 994841175 39999657 39999657 
1401935122	EVENT	8251 8120 8580 741948200 39999657 39999657 
1401935123	EVENT	8252 8121 8581 638988075 39999661 39999661 25.00 -24.48 23.00 
1401935125	EVENT	8253 8122 8583 850363025 39999661 39999661 
1401935126	EVENT	8254 8123 8584 309258825 39999660 39999660 0.00 -7.20 145.00 
1401935130	EVENT	8255 8124 8588 340902550 39999661 39999661 -5.00 7.20 23.00 
1401935130	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7990.048828 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935130	EVENT	8256 8125 8588 783693600 39999661 39999661 -25.00 1.83 85.00 
1401935131	EVENT	8257 8126 8589 423857950 39999657 39999657 -5.00 -84.57 85.00 -30.00 61.92 23.00 -25.00 -33.12 23.00 -15.00 76.32 23.00 
1401935131	EVENT	8258 8127 8589 463477200 39999657 39999657 
1401935131	EVENT	8259 8128 8590 87220300 39999660 39999660 -5.00 -1.44 23.00 
1401935131	EVENT	8260 8129 8590 163320325 39999660 39999660 
1401935132	EVENT	8261 8130 8590 301879400 39999660 39999660 
1401935132	EVENT	8262 8131 8590 428484350 39999660 39999660 
1401935133	EVENT	8263 8132 8591 240857300 39999660 39999660 
1401935134	EVENT	8264 8133 8592 293529125 39999660 39999660 
1401935135	EVENT	8265 8134 8593 289721450 39999660 39999660 
1401935136	EVENT	8266 8135 8594 298705625 39999658 39999658 -55.00 -61.92 23.00 -50.00 -135.36 23.00 -40.00 0.00 23.00 45.00 -109.44 23.00 
1401935136	EVENT	8267 8136 8594 443372525 39999658 39999658 
1401935136	EVENT	8268 8137 8594 804992425 39999658 39999658 
1401935137	EVENT	8269 8138 8595 429364075 39999660 39999660 
1401935137	EVENT	8270 8139 8595 541930175 39999660 39999660 25.00 -1.05 85.00 
1401935138	EVENT	8271 8140 8596 410751225 39999658 39999658 
1401935139	EVENT	8272 8141 8597 366675900 39999660 39999660 -55.00 66.24 145.00 -10.00 25.92 23.00 
1401935139	EVENT	8273 8142 8597 798435000 39999660 39999660 -20.00 73.44 23.00 
1401935140	EVENT	8274 8143 8598 250867200 39999660 39999660 5.00 5.76 23.00 
1401935140	EVENT	8275 8144 8598 835720625 39999660 39999660 5.00 30.24 23.00 
1401935143	EVENT	8276 8145 8601 605032750 39999661 39999661 -50.00 -8.64 23.00 
1401935144	EVENT	8277 8146 8602 350731150 39999657 39999657 15.00 20.16 23.00 
1401935144	EVENT	8278 8147 8603 105235050 39999661 39999661 
1401935145	EVENT	8279 8148 8604 65510350 39999660 39999660 
1401935145	EVENT	8280 8149 8604 175345150 39999660 39999660 
1401935146	EVENT	8281 8150 8604 282618300 39999660 39999660 -25.00 -15.84 23.00 
1401935146	EVENT	8282 8151 8605 84865575 39999658 39999658 45.00 8.64 23.00 
1401935147	EVENT	8283 8152 8605 250280450 39999658 39999658 
1401935148	EVENT	8284 8153 8606 249933025 39999660 39999660 -60.00 120.96 23.00 -30.00 -108.00 23.00 
1401935148	EVENT	8285 8154 8606 405583775 39999660 39999660 
1401935149	EVENT	8286 8155 8607 589122400 39999660 39999660 5.00 33.12 145.00 
1401935149	EVENT	8287 8156 8607 870308250 39999660 39999660 -10.00 3.27 85.00 
1401935156	EVENT	8288 8157 8614 293495300 39999659 39999659 -5.00 -14.40 23.00 
1401935156	EVENT	8289 8158 8614 315490200 39999659 39999659 0.00 -40.32 23.00 
1401935156	EVENT	8290 8159 8614 326854175 39999659 39999659 -55.00 59.04 145.00 -40.00 24.87 85.00 -25.00 43.59 85.00 -10.00 5.76 23.00 -5.00 69.12 23.00 5.00 14.40 23.00 25.00 64.80 23.00 
1401935156	EVENT	8291 8160 8614 846797700 39999659 39999659 -40.00 44.64 23.00 
1401935157	EVENT	8292 8161 8615 534199725 39999660 39999660 25.00 -31.68 23.00 
1401935161	EVENT	8293 8162 8619 795920425 39999657 39999657 
1401935161	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7200.908203 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935162	EVENT	8294 8163 8621 69340350 39999659 39999659 
1401935163	EVENT	8295 8164 8621 999416625 39999659 39999659 
1401935164	EVENT	8296 8165 8622 689775500 39999657 39999657 
1401935164	EVENT	8297 8166 8622 802477625 39999657 39999657 
1401935165	EVENT	8298 8167 8623 952118825 39999660 39999660 
1401935171	EVENT	8299 8168 8629 853622875 39999660 39999660 -10.00 -11.52 23.00 
1401935173	EVENT	8300 8169 8631 905393125 39999660 39999660 -60.00 21.60 145.00 
1401935174	EVENT	8301 8170 8632 577656175 39999660 39999660 
1401935175	EVENT	8302 8171 8633 497020050 39999660 39999660 
1401935176	EVENT	8303 8172 8634 790482250 39999658 39999658 
1401935176	EVENT	8304 8173 8634 894885600 39999658 39999658 
1401935176	EVENT	8305 8174 8635 194150050 39999660 39999660 -25.00 -31.68 23.00 
1401935178	EVENT	8306 8175 8636 831692850 39999660 39999660 
1401935180	EVENT	8307 8176 8638 323542825 39999660 39999660 
1401935180	EVENT	8308 8177 8638 757409700 39999660 39999660 -30.00 69.12 23.00 
1401935182	EVENT	8309 8178 8640 433454600 39999657 39999657 
1401935183	EVENT	8310 8179 8641 880828725 39999660 39999660 
1401935187	EVENT	8311 8180 8645 939108050 39999658 39999658 
1401935188	EVENT	8312 8181 8646 903026775 39999660 39999660 
1401935188	EVENT	8313 8182 8647 144623700 39999660 39999660 -15.00 -1.44 23.00 -10.00 -61.92 23.00 -5.00 -66.24 23.00 
1401935189	EVENT	8314 8183 8647 392865425 39999660 39999660 -25.00 31.68 23.00 
1401935192	EVENT	8315 8184 8650 588727850 39999660 39999660 
1401935192	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7990.048828 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935193	EVENT	8316 8185 8652 72050400 39999660 39999660 0.00 -40.32 23.00 
1401935194	EVENT	8317 8186 8653 35874525 39999658 39999658 
1401935195	EVENT	8318 8187 8653 380107375 39999658 39999658 
1401935195	EVENT	8319 8188 8653 780086750 39999658 39999658 
1401935195	EVENT	8320 8189 8654 124376425 39999660 39999660 
1401935196	EVENT	8321 8190 8654 303221325 39999660 39999660 
1401935196	EVENT	8323 8191 8654 704028225 39999660 39999660 -30.00 30.24 23.00 10.00 -17.28 23.00 
1401935198	EVENT	8324 8192 8656 442923625 39999658 39999658 
1401935198	EVENT	8325 8193 8656 810154375 39999658 39999658 
1401935198	EVENT	8326 8194 8657 92584100 39999660 39999660 
1401935200	EVENT	8327 8195 8658 823008025 39999660 39999660 
1401935201	EVENT	8328 8196 8659 983205950 39999658 39999658 
1401935203	EVENT	8329 8197 8662 127918500 39999658 39999658 
1401935204	EVENT	8330 8198 8662 558892925 39999658 39999658 -10.00 -94.65 85.00 
1401935204	EVENT	8331 8199 8662 789333150 39999658 39999658 
1401935205	EVENT	8332 8200 8663 987012675 39999660 39999660 
1401935207	EVENT	8333 8201 8665 241793400 39999658 39999658 0.00 7.20 23.00 
1401935207	EVENT	8334 8202 8666 53952875 39999660 39999660 
1401935210	EVENT	8335 8203 8668 564135025 39999658 39999658 -30.00 0.00 23.00 
1401935212	EVENT	8336 8204 8670 383027775 39999658 39999658 
1401935214	EVENT	8337 8205 8672 608208425 39999661 39999661 
1401935214	EVENT	8338 8206 8672 713351900 39999661 39999661 
1401935215	EVENT	8339 8207 8674 30445300 39999660 39999660 0.00 -12.57 85.00 
1401935218	EVENT	8340 8208 8676 921399750 39999660 39999660 
1401935219	EVENT	8341 8209 8677 619031875 39999661 39999661 0.00 79.59 85.00 
1401935220	EVENT	8342 8210 8678 729314600 39999658 39999658 -20.00 34.56 23.00 
1401935220	EVENT	8343 8211 8678 844494925 39999658 39999658 10.00 3.27 85.00 -10.00 -23.04 23.00 
1401935221	EVENT	8344 8212 8680 125652350 39999661 39999661 
1401935223	EVENT	8345 8213 8681 219667375 39999659 39999659 
1401935223	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7891.406250 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935225	EVENT	8346 8214 8683 559278375 39999661 39999661 
1401935225	EVENT	8347 8215 8683 577793775 39999661 39999661 
1401935225	EVENT	8348 8216 8683 625498900 39999661 39999661 -10.00 10.08 23.00 
1401935226	EVENT	8349 8217 8684 349617425 39999659 39999659 
1401935228	EVENT	8350 8218 8686 643572475 39999661 39999661 
1401935228	EVENT	8351 8219 8687 138084450 39999659 39999659 0.00 -15.45 85.00 
1401935230	EVENT	8352 8220 8689 140029150 39999661 39999661 
1401935231	EVENT	8353 8221 8689 269454425 39999661 39999661 
1401935232	EVENT	8355 8222 8691 114914550 39999658 39999658 
1401935233	EVENT	8356 8223 8691 352681625 39999658 39999658 
1401935234	EVENT	8357 8224 8692 483228625 39999661 39999661 
1401935235	EVENT	8358 8225 8693 849801600 39999659 39999659 
1401935236	EVENT	8359 8226 8694 597215350 39999661 39999661 
1401935236	EVENT	8360 8227 8694 961535100 39999661 39999661 5.00 -39.93 85.00 
1401935237	EVENT	8361 8228 8696 43051500 39999659 39999659 
1401935238	EVENT	8362 8229 8696 456080500 39999659 39999659 
1401935238	EVENT	8363 8230 8696 548649125 39999659 39999659 
1401935238	EVENT	8364 8231 8697 113800050 39999660 39999660 
1401935239	EVENT	8365 8232 8697 430263750 39999660 39999660 
1401935239	EVENT	8366 8233 8698 29119375 39999661 39999661 
1401935240	EVENT	8367 8234 8698 440321225 39999661 39999661 
1401935240	EVENT	8368 8235 8698 637987200 39999661 39999661 -5.00 -31.29 85.00 
1401935242	EVENT	8369 8236 8700 981548325 39999660 39999660 
1401935244	EVENT	8370 8237 8702 597943150 39999661 39999661 
1401935245	EVENT	8371 8238 8703 253063125 39999658 39999658 20.00 37.83 85.00 
1401935247	EVENT	8372 8239 8705 430606475 39999661 39999661 
1401935248	EVENT	8373 8240 8706 977274675 39999661 39999661 5.00 27.75 85.00 10.00 34.95 85.00 
1401935249	EVENT	8374 8241 8707 243341125 39999658 39999658 
1401935249	EVENT	8375 8242 8707 985495950 39999658 39999658 
1401935251	EVENT	8376 8243 8710 163145600 39999660 39999660 
1401935252	EVENT	8377 8244 8710 770314950 39999660 39999660 
1401935253	EVENT	8378 8245 8711 929070675 39999661 39999661 
1401935253	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7200.908203 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935254	EVENT	8379 8246 8712 613253100 39999660 39999660 
1401935255	EVENT	8380 8247 8713 791339750 39999658 39999658 
1401935256	EVENT	8381 8248 8714 377631275 39999660 39999660 
1401935256	EVENT	8382 8249 8714 515193375 39999660 39999660 
1401935258	EVENT	8383 8250 8716 740830675 39999660 39999660 10.00 52.23 85.00 -5.00 72.00 23.00 0.00 79.20 23.00 
1401935260	EVENT	8384 8251 8718 237771300 39999661 39999661 20.00 -109.44 145.00 25.00 -87.84 145.00 30.00 -130.65 85.00 40.00 -51.45 85.00 -25.00 -74.88 23.00 0.00 -197.28 23.00 
1401935260	EVENT	8385 8252 8718 962637575 39999661 39999661 -35.00 110.88 23.00 
1401935261	EVENT	8386 8253 8719 774095525 39999658 39999658 -15.00 46.08 23.00 
1401935261	EVENT	8387 8254 8719 871023300 39999658 39999658 
1401935262	EVENT	8388 8255 8720 224187925 39999660 39999660 -25.00 -24.48 23.00 
1401935262	EVENT	8389 8256 8720 521832575 39999660 39999660 
1401935262	EVENT	8390 8257 8721 40997800 39999660 39999660 
1401935263	EVENT	8391 8258 8721 386730350 39999660 39999660 -5.00 -44.64 23.00 
1401935265	EVENT	8392 8259 8723 462338625 39999661 39999661 10.00 18.72 23.00 
1401935265	EVENT	8393 8260 8723 598674125 39999661 39999661 -15.00 5.76 23.00 
1401935267	EVENT	8394 8261 8725 679771550 39999658 39999658 
1401935269	EVENT	8395 8262 8727 330815625 39999660 39999660 
1401935270	EVENT	8396 8263 8728 276296500 39999658 39999658 
1401935272	EVENT	8397 8264 8730 584631425 39999660 39999660 
1401935274	EVENT	8398 8265 8732 432309275 39999660 39999660 
1401935274	EVENT	8399 8266 8732 560044850 39999660 39999660 -10.00 47.91 85.00 -5.00 97.92 23.00 
1401935275	EVENT	8400 8267 8733 912049300 39999660 39999660 -10.00 70.95 85.00 
1401935275	EVENT	8401 8268 8734 7090000 39999658 39999658 
1401935276	EVENT	8402 8269 8734 638900500 39999658 39999658 
1401935278	EVENT	8403 8270 8736 881685950 39999660 39999660 
1401935278	EVENT	8404 8271 8737 146815425 39999660 39999660 -40.00 -123.84 23.00 
1401935280	EVENT	8405 8272 8738 567912725 39999660 39999660 -10.00 36.00 23.00 10.00 11.52 23.00 15.00 18.72 23.00 50.00 17.28 23.00 
1401935280	EVENT	8406 8273 8738 873297350 39999660 39999660 
1401935281	EVENT	8407 8274 8739 668054150 39999658 39999658 0.00 62.31 85.00 -20.00 -24.48 23.00 5.00 31.68 23.00 10.00 24.48 23.00 
1401935282	EVENT	8408 8275 8740 305982350 39999660 39999660 20.00 99.75 85.00 
1401935283	EVENT	8409 8276 8741 207027550 39999660 39999660 
1401935283	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7694.121094 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935284	EVENT	8410 8277 8742 384234800 39999658 39999658 
1401935284	EVENT	8411 8278 8743 165518625 39999660 39999660 0.00 99.36 23.00 
1401935285	EVENT	8412 8279 8744 180859625 39999660 39999660 
1401935287	EVENT	8413 8280 8745 901869625 39999658 39999658 
1401935289	EVENT	8414 8281 8747 276198475 39999658 39999658 
1401935289	EVENT	8416 8282 8747 595971600 39999658 39999658 
1401935289	EVENT	8417 8283 8748 176228200 39999660 39999660 -25.00 -45.69 85.00 40.00 -47.13 85.00 -20.00 -56.16 23.00 55.00 -48.96 23.00 
1401935291	EVENT	8418 8284 8749 297063375 39999660 39999660 
1401935293	EVENT	8419 8285 8751 910973825 39999660 39999660 
1401935294	EVENT	8420 8286 8752 543999500 39999660 39999660 
1401935294	EVENT	8421 8287 8752 686929125 39999660 39999660 
1401935294	EVENT	8422 8288 8752 725992025 39999660 39999660 -20.00 25.92 23.00 
1401935296	EVENT	8423 8289 8754 783965125 39999658 39999658 
1401935298	EVENT	8424 8290 8756 919320150 39999658 39999658 5.00 43.20 145.00 -55.00 -16.89 85.00 -5.00 129.99 85.00 0.00 45.03 85.00 15.00 -3.93 85.00 -10.00 43.20 23.00 -5.00 57.60 23.00 
1401935301	EVENT	8425 8291 8759 852113150 39999658 39999658 -10.00 69.51 85.00 
1401935302	EVENT	8426 8292 8760 357466850 39999660 39999660 
1401935305	EVENT	8427 8293 8763 421541450 39999661 39999661 
1401935306	EVENT	8428 8294 8764 611646225 39999658 39999658 -20.00 -48.57 85.00 
1401935306	EVENT	8429 8295 8764 993652275 39999658 39999658 25.00 83.52 23.00 
1401935307	EVENT	8430 8296 8765 753811100 39999661 39999661 
1401935308	EVENT	8431 8297 8766 384394725 39999660 39999660 
1401935308	EVENT	8432 8298 8767 45923425 39999658 39999658 
1401935309	EVENT	8433 8299 8768 40137775 39999661 39999661 
1401935310	EVENT	8434 8300 8768 226423475 39999661 39999661 -15.00 -48.96 23.00 
1401935310	EVENT	8435 8301 8769 33351200 39999658 39999658 
1401935311	EVENT	8436 8302 8770 125796100 39999661 39999661 
1401935312	EVENT	8437 8303 8770 728247175 39999661 39999661 
1401935313	EVENT	8438 8304 8771 241814775 39999658 39999658 
1401935313	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7102.265625 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935314	EVENT	8439 8305 8772 606290325 39999660 39999660 
1401935314	EVENT	8440 8306 8772 835058950 39999660 39999660 
1401935315	EVENT	8441 8307 8773 484297050 39999661 39999661 
1401935320	EVENT	8442 8308 8778 272565700 39999661 39999661 -45.00 -10.08 23.00 
1401935321	EVENT	8443 8309 8779 913541075 39999658 39999658 20.00 -19.77 85.00 
1401935323	EVENT	8444 8310 8781 830948350 39999658 39999658 
1401935326	EVENT	8445 8311 8784 823953975 39999658 39999658 45.00 1.44 145.00 40.00 1.83 85.00 -30.00 116.64 23.00 5.00 53.28 23.00 45.00 -12.96 23.00 
1401935326	EVENT	8446 8312 8785 53858500 39999660 39999660 
1401935329	EVENT	8447 8313 8787 712702225 39999661 39999661 
1401935329	EVENT	8448 8314 8788 145214225 39999657 39999657 -10.00 31.68 23.00 
1401935330	EVENT	8449 8315 8788 397970325 39999657 39999657 
1401935333	EVENT	8450 8316 8791 415901850 39999657 39999657 
1401935334	EVENT	8451 8317 8792 598790425 39999660 39999660 
1401935335	EVENT	8453 8318 8793 944803500 39999661 39999661 
1401935336	EVENT	8454 8319 8794 201548425 39999657 39999657 -25.00 40.32 23.00 
1401935336	EVENT	8455 8320 8794 367451600 39999657 39999657 
1401935336	EVENT	8456 8321 8794 537617425 39999657 39999657 15.00 -41.37 85.00 
1401935337	EVENT	8457 8322 8796 165233300 39999661 39999661 
1401935339	EVENT	8458 8323 8797 818877750 39999657 39999657 
1401935340	EVENT	8459 8324 8798 272412450 39999660 39999660 
1401935342	EVENT	8460 8325 8800 603700000 39999657 39999657 
1401935342	EVENT	8461 8326 8800 681212925 39999657 39999657 
1401935343	EVENT	8462 8327 8801 470729775 39999660 39999660 
1401935343	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7200.908203 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935344	EVENT	8463 8328 8803 173156675 39999658 39999658 5.00 -20.16 145.00 10.00 -18.72 145.00 
1401935345	EVENT	8464 8329 8803 239852900 39999658 39999658 
1401935345	EVENT	8465 8330 8803 741129025 39999658 39999658 
1401935345	EVENT	8466 8331 8803 962713325 39999658 39999658 -5.00 38.88 23.00 
1401935346	EVENT	8467 8332 8804 252173450 39999660 39999660 0.00 2.88 23.00 
1401935347	EVENT	8468 8333 8805 450408950 39999658 39999658 
1401935348	EVENT	8469 8334 8806 821178475 39999660 39999660 
1401935348	EVENT	8470 8335 8807 193808600 39999660 39999660 -25.00 30.24 145.00 
1401935349	EVENT	8471 8336 8807 399777775 39999660 39999660 
1401935349	EVENT	8472 8337 8807 434995175 39999660 39999660 -35.00 120.96 145.00 -25.00 87.84 145.00 5.00 97.92 145.00 10.00 113.76 145.00 15.00 122.40 145.00 25.00 122.40 145.00 35.00 -66.24 145.00 -60.00 102.63 85.00 -55.00 70.95 85.00 -50.00 128.55 85.00 -45.00 95.43 85.00 -40.00 106.95 85.00 -35.00 99.75 85.00 -30.00 114.15 85.00 -25.00 121.35 85.00 -20.00 43.59 85.00 -10.00 43.59 85.00 -5.00 36.39 85.00 0.00 53.67 85.00 10.00 65.19 85.00 15.00 57.99 85.00 20.00 79.59 85.00 25.00 43.59 85.00 55.00 -42.81 85.00 -60.00 70.56 23.00 -55.00 74.88 23.00 -50.00 57.60 23.00 -45.00 86.40 23.00 -40.00 54.72 23.00 -35.00 23.04 23.00 -30.00 80.64 23.00 -25.00 86.40 23.00 -10.00 -38.88 23.00 -5.00 -15.84 23.00 0.00 53.28 23.00 5.00 33.12 23.00 10.00 43.20 23.00 15.00 34.56 23.00 50.00 97.92 23.00 55.00 8.64 23.00 
1401935350	EVENT	8473 8338 8808 357946575 39999657 39999657 
1401935351	EVENT	8474 8339 8809 284931025 39999661 39999661 
1401935351	EVENT	8475 8340 8809 326620000 39999661 39999661 10.00 83.91 85.00 
1401935351	EVENT	8476 8341 8809 468807275 39999661 39999661 
1401935352	EVENT	8477 8342 8810 569063475 39999660 39999660 5.00 -19.77 85.00 
1401935352	EVENT	8478 8343 8810 879452825 39999660 39999660 -50.00 -46.08 145.00 -15.00 -112.32 145.00 10.00 -122.01 85.00 15.00 -129.21 85.00 30.00 -109.05 85.00 0.00 -89.28 23.00 45.00 -106.56 23.00 50.00 -115.20 23.00 
1401935353	EVENT	8479 8344 8811 718206500 39999657 39999657 
1401935354	EVENT	8480 8345 8812 565374200 39999660 39999660 
1401935354	EVENT	8481 8346 8813 150623225 39999660 39999660 
1401935356	EVENT	8482 8347 8814 853103700 39999658 39999658 -10.00 -11.13 85.00 
1401935357	EVENT	8483 8348 8815 257257100 39999660 39999660 
1401935359	EVENT	8484 8349 8817 271458375 39999660 39999660 
1401935359	EVENT	8485 8350 8817 346194325 39999660 39999660 
1401935359	EVENT	8486 8351 8818 30647200 39999658 39999658 
1401935361	EVENT	8487 8352 8819 870936100 39999660 39999660 
1401935361	EVENT	8488 8353 8820 38643500 39999660 39999660 
1401935364	EVENT	8489 8354 8822 680466500 39999660 39999660 
1401935365	EVENT	8490 8355 8823 372824325 39999661 39999661 15.00 11.91 85.00 0.00 -12.96 23.00 5.00 -14.40 23.00 10.00 -20.16 23.00 25.00 -14.40 23.00 
1401935365	EVENT	8491 8356 8823 938787600 39999661 39999661 -25.00 24.48 23.00 
1401935366	EVENT	8492 8357 8824 951020750 39999658 39999658 
1401935370	EVENT	8493 8358 8829 20833900 39999660 39999660 -20.00 11.52 23.00 
1401935371	EVENT	8494 8359 8829 588291950 39999660 39999660 -25.00 57.60 23.00 
1401935371	EVENT	8495 8360 8829 932959325 39999660 39999660 -35.00 63.36 23.00 
1401935371	EVENT	8496 8361 8830 80252675 39999659 39999659 
1401935372	EVENT	8497 8362 8830 518702300 39999659 39999659 -25.00 -40.32 23.00 
1401935373	EVENT	8498 8363 8831 800344350 39999660 39999660 -45.00 81.03 85.00 -40.00 115.20 23.00 
1401935373	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7595.478516 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935374	EVENT	8499 8364 8832 287468775 39999659 39999659 -10.00 -10.08 23.00 
1401935374	EVENT	8500 8365 8832 788388575 39999659 39999659 
1401935375	EVENT	8501 8366 8833 236138550 39999661 39999661 
1401935375	EVENT	8502 8367 8834 3185050 39999661 39999661 5.00 1.83 85.00 
1401935377	EVENT	8503 8368 8835 802861800 39999658 39999658 
