Run name: EEE_Prova_SCINT8100__20140604_171234
1401904153	EVENT	9089 8965 9399 601245675 39999673 39999673 20.00 70.95 85.00 15.00 51.84 23.00 
1401904154	EVENT	9090 8966 9401 151759150 39999673 39999673 5.00 39.27 85.00 
1401904155	EVENT	9091 8967 9401 581700975 39999673 39999673 20.00 -31.29 85.00 
1401904158	EVENT	9092 8968 9404 965607450 39999673 39999673 -20.00 -22.65 85.00 
1401904158	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 7595.478516 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401904161	EVENT	9093 8969 9407 520008100 39999671 39999671 25.00 95.04 23.00 
1401904161	EVENT	9094 8970 9408 63670650 39999676 39999676 
1401904161	EVENT	9095 8971 9408 78030875 39999676 39999676 
1401904162	EVENT	9096 8972 9408 665923600 39999676 39999676 5.00 15.84 23.00 10.00 8.64 23.00 
1401904162	EVENT	9097 8973 9409 144999400 39999671 39999671 
1401904163	EVENT	9098 8974 9409 336423425 39999671 39999671 
1401904163	EVENT	9099 8975 9409 655762600 39999671 39999671 -30.00 -203.04 23.00 
1401904163	EVENT	9100 8976 9410 132634375 39999673 39999673 5.00 38.88 23.00 10.00 21.60 23.00 
1401904164	EVENT	9101 8977 9410 449663975 39999673 39999673 -15.00 90.72 23.00 -10.00 89.28 23.00 
1401904165	EVENT	9102 8978 9411 542057650 39999674 39999674 
1401904165	EVENT	9103 8979 9412 97680675 39999673 39999673 -55.00 36.00 145.00 0.00 47.52 145.00 5.00 34.56 145.00 -55.00 -84.57 85.00 -50.00 -37.05 85.00 -45.00 -61.53 85.00 45.00 24.87 85.00 55.00 21.99 85.00 -50.00 -119.52 23.00 10.00 -59.04 23.00 
1401904166	EVENT	9104 8980 9412 200956700 39999673 39999673 -15.00 34.56 145.00 0.00 -29.85 85.00 -40.00 -36.00 23.00 
1401904166	EVENT	9105 8981 9412 763362150 39999673 39999673 
1401904167	EVENT	9106 8982 9413 324861675 39999673 39999673 -10.00 38.88 145.00 0.00 -18.33 85.00 
1401904167	EVENT	9107 8983 9414 11685925 39999674 39999674 -25.00 -1.44 145.00 -10.00 -14.40 23.00 
1401904168	EVENT	9108 8984 9415 109946300 39999673 39999673 
1401904169	EVENT	9109 8985 9415 396320100 39999673 39999673 15.00 64.80 145.00 -15.00 -12.96 23.00 
1401904169	EVENT	9110 8986 9415 856728700 39999673 39999673 -30.00 129.60 145.00 -55.00 -107.61 85.00 -55.00 -125.28 23.00 -50.00 -129.60 23.00 -45.00 -83.52 23.00 -40.00 -76.32 23.00 -35.00 -128.16 23.00 -25.00 -132.48 23.00 -15.00 -64.80 23.00 -10.00 69.12 23.00 25.00 83.52 23.00 
1401904170	EVENT	9111 8987 9416 223592650 39999671 39999671 30.00 -37.05 85.00 
1401904171	EVENT	9112 8988 9417 221053125 39999674 39999674 35.00 136.80 145.00 40.00 135.36 145.00 15.00 10.08 23.00 
1401904171	EVENT	9113 8989 9417 780860300 39999674 39999674 
1401904172	EVENT	9114 8990 9418 686143200 39999673 39999673 15.00 67.68 145.00 15.00 79.20 23.00 
1401904173	EVENT	9116 8991 9420 106678075 39999674 39999674 
1401904176	EVENT	9117 8992 9422 216578425 39999673 39999673 -25.00 73.44 145.00 -5.00 -128.16 23.00 
1401904176	EVENT	9118 8993 9422 513578725 39999673 39999673 -10.00 16.23 85.00 
1401904176	EVENT	9119 8994 9422 659835200 39999673 39999673 
1401904177	EVENT	9120 8995 9424 30341700 39999671 39999671 -25.00 80.64 145.00 0.00 112.32 145.00 55.00 -24.48 145.00 35.00 129.99 85.00 
1401904179	EVENT	9121 8996 9425 883224475 39999673 39999673 -15.00 41.76 145.00 35.00 30.24 145.00 
1401904181	EVENT	9122 8997 9427 600493575 39999673 39999673 5.00 -6.81 85.00 
1401904182	EVENT	9123 8998 9428 406128675 39999674 39999674 35.00 15.84 23.00 
1401904183	EVENT	9124 8999 9429 218703975 39999673 39999673 
1401904184	EVENT	9125 9000 9430 949869450 39999674 39999674 
1401904186	EVENT	9126 9001 9432 523390025 39999671 39999671 
1401904187	EVENT	9127 9002 9433 421101350 39999673 39999673 -10.00 14.40 23.00 
1401904188	EVENT	9128 9003 9434 606243350 39999674 39999674 -60.00 1.44 145.00 -30.00 88.23 85.00 -20.00 66.63 85.00 -15.00 64.80 23.00 -10.00 61.92 23.00 -5.00 66.24 23.00 
1401904188	STATUS	HV 8483.261719 0.000000 8285.976563 98.642578 7990.048828 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401904190	EVENT	9129 9004 9436 392409300 39999674 39999674 15.00 -18.72 145.00 25.00 70.56 145.00 -50.00 122.79 85.00 -35.00 43.59 85.00 -5.00 124.23 85.00 25.00 92.55 85.00 15.00 51.84 23.00 
1401904190	EVENT	9130 9005 9436 787004150 39999674 39999674 15.00 -11.52 145.00 20.00 -6.81 85.00 
1401904191	EVENT	9131 9006 9437 689266975 39999673 39999673 10.00 -23.04 23.00 
1401904192	EVENT	9132 9007 9438 697626750 39999674 39999674 -10.00 24.87 85.00 45.00 -12.57 85.00 
1401904195	EVENT	9133 9008 9441 456073100 39999673 39999673 
1401904195	EVENT	9134 9009 9441 496324250 39999673 39999673 
1401904195	EVENT	9135 9010 9441 782047200 39999673 39999673 
1401904196	EVENT	9136 9011 9443 156386075 39999674 39999674 -10.00 -16.89 85.00 -25.00 -18.72 23.00 
1401904197	EVENT	9137 9012 9444 92868225 39999673 39999673 
1401904198	EVENT	9138 9013 9445 112842950 39999672 39999672 
1401904198	EVENT	9139 9014 9445 167130750 39999672 39999672 25.00 -12.96 23.00 
1401904200	EVENT	9140 9015 9446 237655900 39999673 39999673 20.00 -11.13 85.00 
1401904201	EVENT	9141 9016 9447 604638225 39999674 39999674 -10.00 -4.32 23.00 
1401904201	EVENT	9142 9017 9447 811316950 39999674 39999674 -10.00 -23.04 23.00 
1401904201	EVENT	9143 9018 9448 164186925 39999673 39999673 20.00 67.68 145.00 15.00 16.23 85.00 
1401904202	EVENT	9144 9019 9448 397546850 39999673 39999673 25.00 -60.48 23.00 
1401904202	EVENT	9145 9020 9448 471527625 39999673 39999673 
1401904202	EVENT	9146 9021 9448 621153250 39999673 39999673 
1401904202	EVENT	9147 9022 9448 914731725 39999673 39999673 0.00 -4.32 23.00 
1401904204	EVENT	9148 9023 9450 182012325 39999674 39999674 -10.00 -24.48 145.00 -25.00 -11.52 23.00 
1401904204	EVENT	9149 9024 9450 206981425 39999674 39999674 5.00 41.76 145.00 35.00 -38.88 23.00 
1401904204	EVENT	9150 9025 9450 409596725 39999674 39999674 
1401904204	EVENT	9151 9026 9450 505353775 39999674 39999674 -5.00 60.48 23.00 
1401904204	EVENT	9152 9027 9450 740652875 39999674 39999674 20.00 70.56 145.00 -35.00 72.39 85.00 -20.00 27.75 85.00 -60.00 28.80 23.00 -55.00 44.64 23.00 -50.00 67.68 23.00 
1401904205	EVENT	9153 9028 9451 294177775 39999671 39999671 10.00 95.43 85.00 -15.00 109.44 23.00 
1401904208	EVENT	9154 9029 9454 513595875 39999674 39999674 
1401904209	EVENT	9155 9030 9455 394862225 39999674 39999674 -25.00 34.95 85.00 -20.00 99.36 23.00 
1401904211	EVENT	9156 9031 9457 454966125 39999672 39999672 5.00 32.07 85.00 
1401904211	EVENT	9157 9032 9457 687063300 39999672 39999672 25.00 69.12 145.00 15.00 21.99 85.00 10.00 -7.20 23.00 
1401904211	EVENT	9158 9033 9457 954906025 39999672 39999672 
1401904212	EVENT	9159 9034 9458 565933550 39999673 39999673 
1401904215	EVENT	9160 9035 9461 321435025 39999673 39999673 15.00 54.72 23.00 
1401904216	EVENT	9161 9036 9463 3095150 39999674 39999674 -10.00 -10.08 23.00 
1401904217	EVENT	9162 9037 9463 510113225 39999674 39999674 
1401904217	EVENT	9163 9038 9463 546469450 39999674 39999674 
1401904217	EVENT	9164 9039 9463 642174425 39999674 39999674 0.00 16.23 85.00 5.00 19.11 85.00 
1401904217	EVENT	9165 9040 9463 710389125 39999674 39999674 
1401904218	EVENT	9166 9041 9464 236690875 39999671 39999671 0.00 90.72 145.00 
1401904218	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401904219	EVENT	9167 9042 9465 329055650 39999674 39999674 20.00 89.67 85.00 25.00 57.60 23.00 
1401904221	EVENT	9168 9043 9467 826951100 39999673 39999673 -30.00 -30.24 23.00 
1401904222	EVENT	9169 9044 9468 872746575 39999674 39999674 -25.00 -22.65 85.00 
1401904223	EVENT	9170 9045 9469 448135375 39999673 39999673 -15.00 87.84 23.00 
1401904223	EVENT	9171 9046 9469 588785550 39999673 39999673 
1401904224	EVENT	9172 9047 9470 196338375 39999671 39999671 -5.00 21.60 23.00 
1401904224	EVENT	9173 9048 9470 693035750 39999671 39999671 -50.00 95.04 145.00 -25.00 104.07 85.00 -20.00 106.95 85.00 -60.00 73.44 23.00 -50.00 7.20 23.00 -45.00 15.84 23.00 -10.00 116.64 23.00 5.00 115.20 23.00 
1401904225	EVENT	9174 9049 9471 406093725 39999673 39999673 0.00 -31.29 85.00 
1401904226	EVENT	9175 9050 9472 284789425 39999674 39999674 -15.00 25.92 145.00 
1401904226	EVENT	9176 9051 9472 558615600 39999674 39999674 
1401904229	EVENT	9177 9052 9475 789735050 39999673 39999673 0.00 15.84 145.00 -35.00 -21.60 23.00 -10.00 -21.60 23.00 -5.00 -31.68 23.00 
1401904230	EVENT	9178 9053 9476 295638525 39999671 39999671 
1401904230	EVENT	9179 9054 9476 339357825 39999671 39999671 10.00 -11.52 23.00 
1401904230	EVENT	9180 9055 9476 349436200 39999671 39999671 
1401904231	EVENT	9181 9056 9477 405420450 39999673 39999673 25.00 -27.36 23.00 
1401904235	EVENT	9182 9057 9481 926860800 39999673 39999673 -25.00 30.63 85.00 -20.00 50.79 85.00 -25.00 8.64 23.00 -20.00 15.84 23.00 -15.00 -60.48 23.00 -10.00 10.08 23.00 
1401904236	EVENT	9183 9058 9482 625789275 39999673 39999673 0.00 -51.84 23.00 
1401904237	EVENT	9184 9059 9483 426060550 39999671 39999671 
1401904238	EVENT	9185 9060 9484 509642725 39999674 39999674 
1401904240	EVENT	9186 9061 9487 174706525 39999674 39999674 
1401904242	EVENT	9187 9062 9489 113802375 39999671 39999671 15.00 87.84 145.00 40.00 57.60 145.00 30.00 11.91 85.00 
1401904243	EVENT	9188 9063 9489 274053400 39999671 39999671 
1401904243	EVENT	9189 9064 9489 502475875 39999671 39999671 
1401904243	EVENT	9190 9065 9489 908411050 39999671 39999671 15.00 89.28 23.00 
1401904243	EVENT	9191 9066 9490 108370675 39999673 39999673 -5.00 -41.76 23.00 
1401904244	EVENT	9192 9067 9490 438312150 39999673 39999673 -35.00 14.40 145.00 -30.00 -14.01 85.00 
1401904245	EVENT	9193 9068 9491 963939900 39999674 39999674 20.00 34.95 85.00 25.00 76.32 23.00 
1401904245	EVENT	9194 9069 9492 185041450 39999673 39999673 
1401904251	EVENT	9195 9070 9497 640763650 39999674 39999674 0.00 158.40 23.00 5.00 25.92 23.00 
1401904251	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8483.261719 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401904254	EVENT	9196 9071 9500 739173850 39999674 39999674 5.00 -25.92 145.00 
1401904254	EVENT	9197 9072 9500 761881775 39999674 39999674 
1401904257	EVENT	9198 9073 9503 371797200 39999673 39999673 -10.00 10.47 85.00 
1401904257	EVENT	9199 9074 9503 653956500 39999673 39999673 -45.00 -112.32 23.00 -20.00 -11.52 23.00 
1401904257	EVENT	9200 9075 9503 763142575 39999673 39999673 25.00 -44.25 85.00 
1401904259	EVENT	9201 9076 9505 802969775 39999673 39999673 5.00 20.16 145.00 -45.00 70.56 23.00 
1401904260	EVENT	9202 9077 9506 636223900 39999674 39999674 
1401904261	EVENT	9203 9078 9507 641644750 39999673 39999673 -35.00 4.71 85.00 -30.00 -2.49 85.00 -40.00 -18.72 23.00 -35.00 -15.84 23.00 -25.00 -36.00 23.00 
1401904263	EVENT	9204 9079 9510 88261550 39999673 39999673 
1401904264	EVENT	9205 9080 9510 426653300 39999673 39999673 
1401904264	EVENT	9206 9081 9510 770200425 39999673 39999673 5.00 8.64 145.00 
1401904265	EVENT	9207 9082 9512 90114425 39999673 39999673 
1401904265	EVENT	9208 9083 9512 170005025 39999673 39999673 
1401904266	EVENT	9209 9084 9512 871891625 39999673 39999673 
1401904266	EVENT	9210 9085 9512 914695150 39999673 39999673 -20.00 6.15 85.00 
1401904267	EVENT	9211 9086 9513 826484550 39999673 39999673 -10.00 106.56 23.00 
1401904268	EVENT	9212 9087 9514 388611800 39999673 39999673 -25.00 17.28 145.00 -5.00 -17.28 23.00 
1401904268	EVENT	9213 9088 9515 143125100 39999671 39999671 -15.00 7.20 145.00 
1401904270	EVENT	9214 9089 9516 598297250 39999672 39999672 
1401904271	EVENT	9215 9090 9517 466714300 39999674 39999674 -10.00 103.68 145.00 -30.00 99.75 85.00 0.00 59.04 23.00 5.00 66.24 23.00 
1401904271	EVENT	9216 9091 9517 847631725 39999674 39999674 -35.00 -41.37 85.00 
1401904271	EVENT	9217 9092 9517 949396625 39999674 39999674 -50.00 -34.56 145.00 -30.00 56.55 85.00 5.00 76.71 85.00 
1401904272	EVENT	9218 9093 9518 242773625 39999673 39999673 
1401904272	EVENT	9219 9094 9518 629197100 39999673 39999673 -5.00 -28.80 23.00 
1401904273	EVENT	9220 9095 9519 750623925 39999673 39999673 
1401904275	EVENT	9221 9096 9521 364971100 39999671 39999671 15.00 0.39 85.00 25.00 -4.32 23.00 
1401904275	EVENT	9222 9097 9521 420562025 39999671 39999671 
1401904275	EVENT	9223 9098 9521 462248000 39999671 39999671 
1401904276	EVENT	9224 9099 9523 29771725 39999673 39999673 -35.00 36.00 145.00 -25.00 -28.80 23.00 
1401904279	EVENT	9225 9100 9525 840336975 39999673 39999673 
1401904283	EVENT	9226 9101 9529 368368025 39999671 39999671 5.00 32.07 85.00 
1401904283	STATUS	HV 8483.261719 0.000000 8285.976563 98.642578 8384.619141 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401904283	EVENT	9227 9102 9529 898999075 39999671 39999671 
1401904284	EVENT	9228 9103 9530 261463350 39999673 39999673 0.00 66.24 145.00 
1401904284	EVENT	9229 9104 9530 889856225 39999673 39999673 -15.00 -15.84 145.00 -30.00 -31.68 23.00 
1401904286	EVENT	9230 9105 9532 996116300 39999673 39999673 -15.00 33.12 145.00 -5.00 89.67 85.00 -30.00 79.20 23.00 
1401904286	EVENT	9231 9106 9533 43852625 39999674 39999674 
1401904287	EVENT	9232 9107 9533 538170500 39999674 39999674 10.00 -61.92 23.00 
1401904289	EVENT	9233 9108 9535 825603250 39999671 39999671 5.00 0.00 145.00 10.00 4.71 85.00 15.00 74.88 23.00 
1401904291	EVENT	9234 9109 9537 330900500 39999673 39999673 5.00 34.56 23.00 
1401904291	EVENT	9235 9110 9538 124987325 39999674 39999674 -5.00 17.28 145.00 10.00 -46.08 23.00 
1401904293	EVENT	9236 9111 9539 523395575 39999674 39999674 5.00 -1.44 23.00 
1401904293	EVENT	9237 9112 9540 132036725 39999673 39999673 -30.00 67.68 23.00 
1401904295	EVENT	9238 9113 9541 949669375 39999674 39999674 -10.00 -88.89 85.00 -5.00 -77.37 85.00 
1401904295	EVENT	9239 9114 9541 995818875 39999674 39999674 
1401904296	EVENT	9240 9115 9542 191614500 39999674 39999674 55.00 -60.09 85.00 45.00 -63.36 23.00 
1401904296	EVENT	9241 9116 9542 278115975 39999674 39999674 5.00 46.08 145.00 -5.00 40.71 85.00 -25.00 50.40 23.00 
1401904296	EVENT	9242 9117 9542 453208175 39999674 39999674 0.00 1.44 23.00 5.00 4.32 23.00 
1401904296	EVENT	9243 9118 9543 29604700 39999671 39999671 
1401904297	EVENT	9244 9119 9543 248536300 39999671 39999671 -40.00 57.99 85.00 
1401904297	EVENT	9245 9120 9544 90190950 39999673 39999673 
1401904298	EVENT	9246 9121 9544 708520850 39999673 39999673 -15.00 -37.44 145.00 -10.00 23.04 145.00 10.00 -4.32 145.00 
1401904298	EVENT	9247 9122 9545 14719625 39999674 39999674 25.00 69.51 85.00 -35.00 67.68 23.00 -30.00 69.12 23.00 
1401904299	EVENT	9248 9123 9545 509709075 39999674 39999674 0.00 55.11 85.00 
1401904301	EVENT	9249 9124 9547 696867450 39999673 39999673 
1401904301	EVENT	9250 9125 9547 826049825 39999673 39999673 
1401904305	EVENT	9251 9126 9551 668422650 39999673 39999673 25.00 -40.32 23.00 
1401904308	EVENT	9252 9127 9554 583511600 39999673 39999673 
1401904310	EVENT	9253 9128 9556 635250550 39999673 39999673 
1401904311	EVENT	9254 9129 9557 282018800 39999673 39999673 15.00 9.03 85.00 
1401904312	EVENT	9255 9130 9558 958553650 39999674 39999674 10.00 37.83 85.00 25.00 44.64 23.00 
1401904316	EVENT	9256 9131 9562 377519325 39999674 39999674 -25.00 -44.64 145.00 -25.00 -1.05 85.00 -5.00 -52.89 85.00 10.00 -81.69 85.00 45.00 -68.73 85.00 55.00 -72.00 23.00 
1401904316	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8384.619141 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401904317	EVENT	9257 9132 9563 668561000 39999673 39999673 
1401904319	EVENT	9258 9133 9565 926000100 39999674 39999674 
1401904320	EVENT	9259 9134 9566 780142225 39999674 39999674 -60.00 -61.92 145.00 15.00 4.32 145.00 -55.00 -134.97 85.00 -30.00 -47.13 85.00 -25.00 -42.81 85.00 -10.00 -37.05 85.00 -5.00 -2.88 23.00 5.00 -1.44 23.00 15.00 -12.96 23.00 45.00 -25.92 23.00 
1401904321	EVENT	9260 9135 9567 778314775 39999674 39999674 10.00 -102.24 145.00 -20.00 -29.85 85.00 25.00 -81.69 85.00 35.00 -52.89 85.00 40.00 -103.29 85.00 45.00 -75.93 85.00 -5.00 -12.96 23.00 45.00 -105.12 23.00 
1401904322	EVENT	9261 9136 9568 254965800 39999671 39999671 
1401904322	EVENT	9262 9137 9568 419653200 39999671 39999671 -45.00 -25.92 145.00 -40.00 -44.25 85.00 -30.00 -34.56 23.00 -25.00 -47.52 23.00 
1401904324	EVENT	9263 9138 9571 136367350 39999674 39999674 25.00 -14.40 145.00 -45.00 -7.20 23.00 
1401904326	EVENT	9264 9139 9572 442899725 39999674 39999674 15.00 -72.00 23.00 
1401904326	EVENT	9265 9140 9572 474243025 39999674 39999674 -15.00 25.92 145.00 -15.00 5.76 23.00 -10.00 5.76 23.00 
1401904327	EVENT	9266 9141 9574 156814700 39999671 39999671 -15.00 17.28 23.00 
1401904328	EVENT	9267 9142 9574 970149925 39999671 39999671 -5.00 56.16 23.00 
1401904329	EVENT	9268 9143 9576 154291525 39999674 39999674 -10.00 30.63 85.00 -5.00 -23.04 23.00 
1401904334	EVENT	9269 9144 9581 135622050 39999674 39999674 
1401904335	EVENT	9270 9145 9581 187124200 39999674 39999674 0.00 68.07 85.00 10.00 40.32 23.00 
1401904335	EVENT	9271 9146 9581 889967075 39999674 39999674 5.00 -48.57 85.00 25.00 -60.48 23.00 
1401904338	EVENT	9272 9147 9584 787347425 39999674 39999674 -10.00 104.07 85.00 
1401904341	EVENT	9273 9148 9587 167522700 39999673 39999673 
1401904341	EVENT	9274 9149 9587 424003450 39999673 39999673 0.00 -138.24 23.00 
1401904341	EVENT	9275 9150 9587 465150375 39999673 39999673 20.00 60.48 145.00 
1401904341	EVENT	9276 9151 9587 699301025 39999673 39999673 5.00 9.03 85.00 -20.00 -40.32 23.00 0.00 -18.72 23.00 
1401904342	EVENT	9277 9152 9588 241035475 39999674 39999674 
1401904345	EVENT	9278 9153 9591 302315150 39999673 39999673 5.00 -26.97 85.00 
1401904345	EVENT	9279 9154 9591 854408075 39999673 39999673 -30.00 60.87 85.00 -30.00 83.52 23.00 
1401904346	EVENT	9280 9155 9592 302357000 39999674 39999674 10.00 -52.89 85.00 -10.00 -10.08 23.00 
1401904346	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8483.261719 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401904347	EVENT	9281 9156 9593 489740825 39999671 39999671 10.00 69.12 145.00 5.00 43.59 85.00 0.00 31.68 23.00 
1401904349	EVENT	9283 9157 9596 148688950 39999674 39999674 -10.00 52.23 85.00 0.00 68.07 85.00 -20.00 18.72 23.00 -15.00 1.44 23.00 
1401904350	EVENT	9284 9158 9596 714761325 39999674 39999674 
1401904351	EVENT	9285 9159 9597 267672550 39999674 39999674 
1401904351	EVENT	9286 9160 9597 631298125 39999674 39999674 
1401904352	EVENT	9287 9161 9598 280528650 39999674 39999674 
1401904352	EVENT	9288 9162 9598 415105400 39999674 39999674 
1401904352	EVENT	9289 9163 9598 503585600 39999674 39999674 20.00 43.59 85.00 
1401904353	EVENT	9290 9164 9599 222324550 39999673 39999673 -10.00 -5.76 23.00 
1401904353	EVENT	9291 9165 9599 777366025 39999673 39999673 
1401904355	EVENT	9292 9166 9602 187230825 39999674 39999674 
1401904357	EVENT	9293 9167 9603 295155225 39999673 39999673 10.00 10.08 23.00 
1401904358	EVENT	9294 9168 9604 357906100 39999674 39999674 -15.00 99.36 145.00 
1401904358	EVENT	9295 9169 9604 426201375 39999674 39999674 
1401904359	EVENT	9296 9170 9605 321552100 39999673 39999673 -25.00 21.60 23.00 
1401904360	EVENT	9297 9171 9606 182993475 39999674 39999674 -25.00 33.12 23.00 -20.00 51.84 23.00 
1401904363	EVENT	9298 9172 9609 191746625 39999673 39999673 -25.00 16.23 85.00 10.00 60.87 85.00 15.00 46.47 85.00 20.00 63.75 85.00 30.00 60.87 85.00 45.00 17.28 23.00 50.00 105.12 23.00 55.00 109.44 23.00 
1401904363	EVENT	9299 9173 9609 692173325 39999673 39999673 
1401904364	EVENT	9300 9174 9610 299097425 39999674 39999674 -30.00 -28.80 23.00 
1401904365	EVENT	9301 9175 9611 982906175 39999673 39999673 -30.00 151.20 145.00 -5.00 37.44 145.00 10.00 56.16 145.00 -55.00 32.07 85.00 -5.00 52.23 85.00 35.00 85.35 85.00 45.00 -16.89 85.00 -55.00 102.24 23.00 -40.00 96.48 23.00 -20.00 -30.24 23.00 -15.00 0.00 23.00 -10.00 69.12 23.00 5.00 64.80 23.00 25.00 -48.96 23.00 35.00 11.52 23.00 55.00 -1.44 23.00 
1401904368	EVENT	9302 9176 9615 97957100 39999674 39999674 
1401904369	EVENT	9303 9177 9615 544269700 39999674 39999674 -60.00 97.92 23.00 0.00 113.76 23.00 
1401904370	EVENT	9304 9178 9616 551110375 39999673 39999673 5.00 29.19 85.00 
1401904370	EVENT	9305 9179 9616 649248625 39999673 39999673 
1401904371	EVENT	9306 9180 9617 295151900 39999674 39999674 
1401904376	EVENT	9307 9181 9623 147329350 39999673 39999673 10.00 -1.44 145.00 5.00 -8.25 85.00 10.00 -15.84 23.00 25.00 -2.88 23.00 
1401904376	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8187.333984 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401904377	EVENT	9308 9182 9623 206789525 39999673 39999673 
1401904377	EVENT	9309 9183 9623 230039400 39999673 39999673 -20.00 -24.48 23.00 -15.00 -21.60 23.00 
1401904378	EVENT	9310 9184 9625 39459025 39999673 39999673 -5.00 -7.20 145.00 
1401904379	EVENT	9311 9185 9625 370749275 39999673 39999673 10.00 88.23 85.00 15.00 110.88 23.00 
1401904379	EVENT	9312 9186 9625 927252775 39999673 39999673 
1401904383	EVENT	9313 9187 9630 128444875 39999673 39999673 20.00 85.35 85.00 15.00 61.92 23.00 
1401904385	EVENT	9314 9188 9631 351638900 39999674 39999674 -5.00 18.72 23.00 
1401904385	EVENT	9315 9189 9632 95688675 39999673 39999673 -5.00 -24.48 23.00 
1401904387	EVENT	9316 9190 9633 299256400 39999673 39999673 -5.00 27.36 23.00 
1401904387	EVENT	9317 9191 9634 37826000 39999671 39999671 
1401904388	EVENT	9318 9192 9634 706338375 39999671 39999671 -30.00 -1.05 85.00 
1401904389	EVENT	9319 9193 9635 247791975 39999674 39999674 -20.00 -7.20 23.00 
1401904389	EVENT	9320 9194 9635 362487975 39999674 39999674 10.00 47.52 145.00 40.00 -48.57 85.00 -10.00 -113.76 23.00 
1401904390	EVENT	9321 9195 9636 730002750 39999673 39999673 5.00 44.64 145.00 -15.00 -23.04 23.00 -10.00 -23.04 23.00 
1401904391	EVENT	9322 9196 9637 478107675 39999673 39999673 -10.00 60.48 145.00 25.00 57.60 23.00 
1401904391	EVENT	9323 9197 9637 497764425 39999673 39999673 10.00 108.00 23.00 
1401904392	EVENT	9324 9198 9638 283965925 39999673 39999673 
1401904392	EVENT	9325 9199 9638 544526975 39999673 39999673 -60.00 116.64 145.00 -50.00 136.80 145.00 -45.00 66.24 145.00 -30.00 90.72 145.00 -25.00 95.04 145.00 -15.00 34.56 145.00 -10.00 -82.08 145.00 0.00 60.48 145.00 10.00 -92.16 145.00 15.00 108.00 145.00 40.00 -14.40 145.00 -35.00 -47.13 85.00 -30.00 59.43 85.00 -5.00 91.11 85.00 0.00 76.71 85.00 25.00 79.59 85.00 -55.00 -7.20 23.00 -25.00 -38.88 23.00 -20.00 1.44 23.00 0.00 79.20 23.00 5.00 -69.12 23.00 10.00 -72.00 23.00 
1401904392	EVENT	9326 9200 9638 668452175 39999673 39999673 
1401904394	EVENT	9327 9201 9640 379839050 39999671 39999671 0.00 103.68 145.00 0.00 53.67 85.00 
1401904394	EVENT	9328 9202 9640 827385625 39999671 39999671 -20.00 24.48 23.00 
1401904394	EVENT	9329 9203 9641 1592125 39999673 39999673 0.00 45.03 85.00 
1401904395	EVENT	9330 9204 9642 44434950 39999673 39999673 
1401904396	EVENT	9331 9205 9643 117277825 39999673 39999673 10.00 53.28 23.00 
1401904396	EVENT	9332 9206 9643 170022925 39999673 39999673 -20.00 -5.76 23.00 
1401904397	EVENT	9333 9207 9643 869138075 39999673 39999673 
1401904398	EVENT	9334 9208 9644 513721875 39999673 39999673 25.00 0.00 23.00 
1401904398	EVENT	9335 9209 9644 830934650 39999673 39999673 
