Run name: EEE_Prova_SCINT9500__20140603_205538
1401828469	EVENT	6464 6373 6731 345207200 39999652 39999652 15.00 -5.76 145.00 20.00 -8.64 145.00 25.00 -4.32 145.00 25.00 -11.13 85.00 
1401828469	EVENT	6465 6374 6731 576393375 39999652 39999652 -15.00 70.56 145.00 -10.00 79.20 145.00 -10.00 213.51 85.00 -15.00 -27.36 23.00 -10.00 -31.68 23.00 -5.00 -38.88 23.00 0.00 -48.96 23.00 
1401828471	EVENT	6466 6375 6733 231021175 39999649 39999649 -30.00 -30.24 145.00 -25.00 -18.72 145.00 -5.00 -44.25 85.00 5.00 -50.40 23.00 10.00 -60.48 23.00 15.00 -57.60 23.00 
1401828471	EVENT	6467 6376 6733 517735875 39999649 39999649 20.00 54.72 145.00 10.00 38.88 23.00 
1401828472	EVENT	6468 6377 6735 124915150 39999650 39999650 20.00 56.16 145.00 25.00 72.00 145.00 15.00 10.47 85.00 5.00 -12.96 23.00 10.00 -20.16 23.00 
1401828473	EVENT	6469 6378 6735 392014425 39999650 39999650 -5.00 95.04 145.00 0.00 82.08 145.00 -20.00 21.60 23.00 -15.00 128.16 23.00 
1401828473	EVENT	6470 6379 6735 522860000 39999650 39999650 5.00 86.40 145.00 10.00 93.60 145.00 
1401828473	EVENT	6471 6380 6735 776451250 39999650 39999650 25.00 44.64 145.00 35.00 40.32 145.00 -5.00 43.59 85.00 30.00 -14.01 85.00 35.00 1.83 85.00 40.00 1.83 85.00 0.00 14.40 23.00 15.00 -54.72 23.00 
1401828474	EVENT	6472 6381 6736 992079325 39999651 39999651 -15.00 14.40 145.00 -10.00 14.40 145.00 0.00 10.47 85.00 5.00 30.24 23.00 10.00 23.04 23.00 
1401828478	EVENT	6473 6382 6740 277281225 39999652 39999652 -5.00 90.72 145.00 0.00 74.88 145.00 5.00 80.64 145.00 -5.00 55.11 85.00 0.00 43.59 85.00 -10.00 27.36 23.00 -5.00 27.36 23.00 0.00 23.04 23.00 
1401828478	EVENT	6474 6383 6740 996939200 39999652 39999652 -15.00 -31.68 145.00 -10.00 -31.68 145.00 0.00 -59.04 23.00 
1401828481	EVENT	6475 6384 6743 928169950 39999651 39999651 -5.00 -12.96 145.00 0.00 -25.92 145.00 5.00 -18.72 145.00 10.00 -34.17 85.00 15.00 -45.69 85.00 25.00 -70.56 23.00 
1401828482	EVENT	6476 6385 6744 971031250 39999650 39999650 10.00 36.00 145.00 15.00 67.68 145.00 20.00 34.56 145.00 15.00 14.79 85.00 20.00 29.19 85.00 15.00 -24.48 23.00 
1401828485	EVENT	6477 6386 6747 393875575 39999649 39999649 -10.00 -28.80 145.00 -20.00 -39.93 85.00 -25.00 -53.28 23.00 -20.00 -36.00 23.00 
1401828485	EVENT	6478 6387 6747 514340675 39999649 39999649 -25.00 -4.32 145.00 -15.00 -12.96 145.00 -20.00 -6.81 85.00 -20.00 25.92 23.00 -15.00 14.40 23.00 
1401828485	EVENT	6479 6388 6747 934134550 39999649 39999649 -10.00 103.68 145.00 -5.00 99.36 145.00 -5.00 26.31 85.00 0.00 11.91 85.00 0.00 -43.20 23.00 35.00 -60.48 23.00 
1401828487	EVENT	6480 6389 6749 175297375 39999652 39999652 5.00 39.27 85.00 -10.00 15.84 23.00 -5.00 -2.88 23.00 0.00 -8.64 23.00 
1401828489	EVENT	6481 6390 6751 461639175 39999652 39999652 -15.00 113.76 145.00 -10.00 105.12 145.00 -5.00 116.64 145.00 0.00 63.75 85.00 5.00 66.24 23.00 10.00 37.44 23.00 
1401828489	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 29.00 31.00 31.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401828489	EVENT	6482 6391 6751 726074025 39999652 39999652 15.00 44.64 145.00 20.00 46.08 145.00 20.00 -3.93 85.00 25.00 -46.08 23.00 
1401828490	EVENT	6483 6392 6752 544779150 39999649 39999649 -35.00 8.64 145.00 -35.00 4.71 85.00 -10.00 12.96 23.00 -5.00 31.68 23.00 0.00 27.36 23.00 
1401828490	EVENT	6484 6393 6752 758114350 39999649 39999649 10.00 38.88 145.00 10.00 14.79 85.00 5.00 0.00 23.00 10.00 -8.64 23.00 
1401828492	EVENT	6485 6394 6754 522877975 39999650 39999650 5.00 20.16 145.00 -10.00 11.52 23.00 
1401828493	EVENT	6486 6395 6755 222080175 39999651 39999651 0.00 -37.44 145.00 5.00 -38.88 145.00 10.00 -37.44 145.00 -5.00 -37.05 85.00 -15.00 -25.92 23.00 -10.00 -21.60 23.00 
1401828496	EVENT	6487 6396 6758 233276925 39999652 39999652 -35.00 93.60 145.00 35.00 46.08 145.00 5.00 14.40 23.00 10.00 10.08 23.00 
1401828496	EVENT	6488 6397 6758 909217025 39999652 39999652 -15.00 61.92 145.00 -10.00 75.27 85.00 -5.00 112.32 23.00 
1401828497	EVENT	6489 6398 6759 477289575 39999649 39999649 5.00 47.52 145.00 10.00 48.96 145.00 15.00 53.28 145.00 5.00 -2.49 85.00 -10.00 -36.00 23.00 0.00 -40.32 23.00 
1401828498	EVENT	6490 6399 6760 373276975 39999651 39999651 -45.00 -120.57 85.00 -10.00 -57.21 85.00 
1401828504	EVENT	6491 6400 6766 538635475 39999651 39999651 40.00 66.24 145.00 45.00 60.48 145.00 -20.00 -65.85 85.00 25.00 4.71 85.00 30.00 11.91 85.00 -30.00 -82.08 23.00 -25.00 -87.84 23.00 -10.00 -60.48 23.00 -5.00 122.40 23.00 0.00 -36.00 23.00 
1401828504	EVENT	6492 6401 6766 968209000 39999651 39999651 10.00 93.99 85.00 15.00 82.47 85.00 15.00 53.28 23.00 
1401828509	EVENT	6493 6402 6771 607187175 39999651 39999651 10.00 -47.52 145.00 15.00 -43.20 145.00 -40.00 -34.17 85.00 5.00 -54.33 85.00 -10.00 -38.88 23.00 -5.00 -44.64 23.00 0.00 -53.28 23.00 
1401828509	EVENT	6494 6403 6771 669987100 39999651 39999651 15.00 -61.53 85.00 25.00 -56.16 23.00 
1401828510	EVENT	6495 6404 6772 285701200 39999651 39999651 -5.00 -25.53 85.00 0.00 -35.61 85.00 5.00 -51.84 23.00 
1401828510	EVENT	6496 6405 6772 599809850 39999651 39999651 15.00 25.92 145.00 20.00 23.04 145.00 25.00 20.55 85.00 25.00 21.60 23.00 
1401828510	EVENT	6497 6406 6772 608857175 39999651 39999651 -15.00 12.96 145.00 -20.00 1.83 85.00 -30.00 1.44 23.00 -25.00 -5.76 23.00 
1401828513	EVENT	6498 6407 6775 989243050 39999651 39999651 -5.00 68.07 85.00 -5.00 -97.92 23.00 5.00 30.24 23.00 10.00 20.16 23.00 15.00 28.80 23.00 
1401828514	EVENT	6499 6408 6776 474373275 39999651 39999651 5.00 -36.00 145.00 10.00 -30.24 145.00 15.00 -31.68 145.00 -5.00 -32.73 85.00 0.00 -35.61 85.00 -15.00 -24.48 23.00 
1401828515	EVENT	6500 6409 6777 447548500 39999649 39999649 -60.00 -86.40 145.00 -10.00 36.39 85.00 -15.00 27.36 23.00 
1401828515	EVENT	6501 6410 6777 657101975 39999649 39999649 -35.00 105.12 145.00 -30.00 102.24 145.00 -25.00 105.51 85.00 -20.00 133.92 23.00 -15.00 136.80 23.00 
1401828515	EVENT	6502 6411 6777 744370450 39999649 39999649 0.00 119.52 145.00 5.00 119.52 145.00 -5.00 95.43 85.00 -15.00 84.96 23.00 -10.00 79.20 23.00 
1401828517	EVENT	6503 6412 6779 485011550 39999649 39999649 -10.00 47.52 145.00 -5.00 51.84 145.00 0.00 53.28 145.00 55.00 60.48 145.00 -5.00 75.27 85.00 -10.00 115.20 23.00 -5.00 113.76 23.00 
1401828518	EVENT	6504 6413 6780 769537025 39999652 39999652 10.00 -28.80 145.00 15.00 -23.04 145.00 20.00 -30.24 145.00 15.00 -60.09 85.00 20.00 -50.01 85.00 25.00 -48.57 85.00 15.00 -84.96 23.00 25.00 -80.64 23.00 
1401828519	EVENT	6506 6414 6781 342622625 39999651 39999651 -45.00 60.87 85.00 -40.00 60.87 85.00 0.00 7.20 23.00 5.00 12.96 23.00 
1401828519	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9469.687500 98.642578 TEMP 34.00 128.00 31.00 29.00 31.00 31.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401828519	EVENT	6507 6415 6781 356257750 39999651 39999651 -30.00 -28.80 145.00 -25.00 -27.36 145.00 10.00 67.68 145.00 15.00 37.44 145.00 20.00 -4.32 145.00 25.00 14.40 145.00 35.00 21.60 145.00 40.00 7.20 145.00 45.00 2.88 145.00 -20.00 -34.17 85.00 -10.00 -101.85 85.00 -5.00 -75.93 85.00 0.00 -94.65 85.00 5.00 -51.45 85.00 10.00 -41.37 85.00 15.00 -39.93 85.00 20.00 -14.01 85.00 25.00 -35.61 85.00 30.00 -55.77 85.00 35.00 -48.57 85.00 40.00 -21.21 85.00 45.00 -29.85 85.00 -15.00 -5.76 23.00 -10.00 -4.32 23.00 -5.00 14.40 23.00 0.00 -60.48 23.00 5.00 -70.56 23.00 10.00 -64.80 23.00 15.00 -69.12 23.00 35.00 -51.84 23.00 45.00 -57.60 23.00 
1401828520	EVENT	6509 6416 6782 780235450 39999648 39999648 0.00 99.36 145.00 0.00 31.68 23.00 5.00 28.80 23.00 
1401828521	EVENT	6510 6417 6783 387007100 39999651 39999651 5.00 49.35 85.00 5.00 23.04 23.00 10.00 17.28 23.00 
1401828522	EVENT	6511 6418 6784 464123275 39999651 39999651 5.00 -51.84 145.00 5.00 -62.97 85.00 10.00 -57.21 85.00 15.00 -65.85 85.00 15.00 -61.92 23.00 
1401828524	EVENT	6512 6419 6786 446897575 39999648 39999648 -5.00 37.44 145.00 0.00 24.48 145.00 0.00 -14.01 85.00 5.00 -38.88 23.00 
1401828524	EVENT	6513 6420 6787 141183025 39999652 39999652 
1401828530	EVENT	6514 6421 6792 352874725 39999648 39999648 -5.00 34.56 145.00 -35.00 122.79 85.00 -25.00 -48.96 23.00 
1401828530	EVENT	6515 6422 6792 738866350 39999648 39999648 -10.00 -8.64 145.00 -5.00 -2.88 145.00 10.00 2.88 145.00 15.00 5.76 145.00 -20.00 -30.24 23.00 
1401828531	EVENT	6516 6423 6793 197628700 39999652 39999652 -25.00 -4.32 145.00 -15.00 -14.40 145.00 0.00 -52.89 85.00 5.00 -42.81 85.00 25.00 -48.96 23.00 
1401828531	EVENT	6517 6424 6793 397443250 39999652 39999652 -15.00 50.40 145.00 -10.00 53.28 145.00 -5.00 57.60 145.00 0.00 86.40 145.00 5.00 169.92 145.00 0.00 -109.05 85.00 30.00 -65.85 85.00 35.00 -48.57 85.00 40.00 -47.13 85.00 
1401828531	EVENT	6518 6425 6793 857543175 39999652 39999652 -40.00 77.76 145.00 -35.00 80.64 145.00 5.00 -112.32 145.00 10.00 -105.12 145.00 45.00 -53.28 145.00 10.00 122.79 85.00 50.00 104.07 85.00 55.00 105.51 85.00 
1401828533	EVENT	6519 6426 6795 264720225 39999648 39999648 -5.00 122.40 145.00 -10.00 69.51 85.00 -5.00 83.91 85.00 -15.00 64.80 23.00 -10.00 61.92 23.00 -5.00 86.40 23.00 0.00 28.80 23.00 5.00 36.00 23.00 
1401828535	EVENT	6520 6427 6797 566466750 39999651 39999651 55.00 -61.92 145.00 35.00 83.52 23.00 
1401828535	EVENT	6521 6428 6797 789599700 39999651 39999651 -25.00 -92.16 145.00 -30.00 66.63 85.00 -35.00 48.96 23.00 -30.00 53.28 23.00 
1401828535	EVENT	6522 6429 6798 142590650 39999649 39999649 -25.00 109.44 145.00 -15.00 99.36 145.00 0.00 88.23 85.00 5.00 91.11 85.00 25.00 109.44 23.00 
1401828539	EVENT	6523 6430 6801 685137425 39999649 39999649 0.00 108.00 145.00 -10.00 79.59 85.00 -25.00 63.36 23.00 -20.00 82.08 23.00 -15.00 72.00 23.00 
1401828540	EVENT	6524 6431 6802 228727500 39999651 39999651 -30.00 136.80 145.00 -25.00 151.20 145.00 -20.00 101.19 85.00 -15.00 87.84 23.00 -10.00 83.52 23.00 
1401828540	EVENT	6525 6432 6802 368890250 39999651 39999651 -10.00 1.44 145.00 -5.00 1.44 145.00 0.00 -29.85 85.00 10.00 -36.00 23.00 
1401828541	EVENT	6526 6433 6803 863623875 39999651 39999651 -35.00 57.60 145.00 -30.00 59.04 145.00 -25.00 49.35 85.00 -25.00 57.60 23.00 -20.00 76.32 23.00 
1401828542	EVENT	6527 6434 6804 500979225 39999649 39999649 -15.00 -67.68 145.00 5.00 -50.01 85.00 15.00 -53.28 23.00 
1401828543	EVENT	6528 6435 6805 591630825 39999651 39999651 0.00 2.88 145.00 5.00 7.20 145.00 10.00 10.08 145.00 -10.00 55.11 85.00 -30.00 115.20 23.00 -25.00 108.00 23.00 
1401828545	EVENT	6529 6436 6807 495248625 39999652 39999652 -10.00 60.48 145.00 -5.00 54.72 145.00 -10.00 70.95 85.00 -10.00 108.00 23.00 -5.00 192.96 23.00 
1401828546	EVENT	6530 6437 6808 527520575 39999648 39999648 0.00 90.72 145.00 10.00 29.19 85.00 15.00 -28.80 23.00 25.00 -24.48 23.00 
1401828546	EVENT	6531 6438 6808 983103025 39999648 39999648 -60.00 -2.88 145.00 -55.00 2.88 145.00 -50.00 -1.44 145.00 -45.00 41.76 145.00 -40.00 41.76 145.00 -35.00 41.76 145.00 -30.00 47.52 145.00 -25.00 67.68 145.00 0.00 -18.72 145.00 5.00 -20.16 145.00 25.00 169.92 145.00 -45.00 -8.25 85.00 -40.00 13.35 85.00 -35.00 39.27 85.00 -30.00 59.43 85.00 -25.00 56.55 85.00 -10.00 56.55 85.00 -5.00 65.19 85.00 -40.00 93.60 23.00 -35.00 -23.04 23.00 -30.00 12.96 23.00 -25.00 92.16 23.00 -20.00 100.80 23.00 -15.00 92.16 23.00 -10.00 48.96 23.00 -5.00 70.56 23.00 0.00 96.48 23.00 
1401828547	EVENT	6532 6439 6809 419372075 39999652 39999652 10.00 -21.21 85.00 10.00 -14.40 23.00 15.00 -12.96 23.00 
1401828547	EVENT	6533 6440 6809 718148375 39999652 39999652 -35.00 5.76 145.00 -30.00 5.76 145.00 -20.00 30.63 85.00 -15.00 82.08 23.00 -10.00 119.52 23.00 
1401828549	EVENT	6534 6441 6811 313765575 39999649 39999649 -25.00 82.08 145.00 -15.00 73.44 145.00 -35.00 32.07 85.00 -25.00 30.63 85.00 -50.00 -23.04 23.00 -45.00 14.40 23.00 -40.00 10.08 23.00 
1401828549	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 29.00 31.00 31.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401828551	EVENT	6535 6442 6813 585110975 39999651 39999651 -50.00 0.00 145.00 20.00 -7.20 145.00 25.00 -5.76 145.00 -60.00 -11.13 85.00 -55.00 -3.93 85.00 10.00 -25.53 85.00 50.00 29.19 85.00 55.00 30.63 85.00 -60.00 -24.48 23.00 -55.00 -20.16 23.00 -50.00 -23.04 23.00 -45.00 -20.16 23.00 -5.00 -34.56 23.00 
1401828551	EVENT	6536 6443 6813 923099500 39999651 39999651 -5.00 -34.56 145.00 -30.00 -23.04 23.00 
1401828552	EVENT	6537 6444 6815 115423650 39999651 39999651 10.00 112.32 145.00 15.00 116.64 145.00 20.00 115.20 145.00 10.00 68.07 85.00 15.00 60.87 85.00 5.00 30.24 23.00 10.00 23.04 23.00 
1401828553	EVENT	6538 6445 6815 933018475 39999651 39999651 -10.00 -21.60 145.00 -5.00 -21.60 145.00 0.00 -30.24 145.00 5.00 -8.64 145.00 10.00 -4.32 145.00 -40.00 63.75 85.00 -10.00 9.03 85.00 -5.00 13.35 85.00 15.00 39.27 85.00 -35.00 82.08 23.00 -30.00 79.20 23.00 -25.00 64.80 23.00 -20.00 73.44 23.00 -15.00 70.56 23.00 -10.00 60.48 23.00 45.00 109.44 23.00 50.00 93.60 23.00 
1401828554	EVENT	6539 6446 6816 180553825 39999651 39999651 -60.00 -30.24 145.00 -55.00 -8.64 145.00 -40.00 90.72 145.00 -35.00 93.60 145.00 -30.00 90.72 145.00 -25.00 92.16 145.00 -15.00 83.52 145.00 -5.00 72.00 145.00 0.00 63.36 145.00 5.00 72.00 145.00 45.00 14.40 145.00 55.00 17.28 145.00 -60.00 -52.89 85.00 -10.00 69.51 85.00 -5.00 57.99 85.00 0.00 68.07 85.00 5.00 75.27 85.00 10.00 66.63 85.00 15.00 66.63 85.00 25.00 66.63 85.00 30.00 63.75 85.00 -30.00 20.16 23.00 -25.00 28.80 23.00 5.00 31.68 23.00 10.00 8.64 23.00 15.00 56.16 23.00 35.00 57.60 23.00 45.00 50.40 23.00 50.00 28.80 23.00 55.00 34.56 23.00 
1401828554	EVENT	6540 6447 6816 599557575 39999651 39999651 20.00 0.00 145.00 15.00 -5.37 85.00 10.00 15.84 23.00 15.00 2.88 23.00 
1401828555	EVENT	6541 6448 6817 337198950 39999649 39999649 -5.00 41.76 145.00 0.00 33.12 145.00 5.00 31.68 145.00 -10.00 -28.80 23.00 -5.00 -36.00 23.00 
1401828555	EVENT	6542 6449 6817 737690875 39999649 39999649 5.00 87.84 145.00 15.00 23.43 85.00 25.00 -23.04 23.00 
1401828556	EVENT	6543 6450 6818 473776975 39999651 39999651 -10.00 87.84 145.00 -5.00 92.55 85.00 5.00 91.11 85.00 25.00 112.32 23.00 
1401828556	EVENT	6544 6451 6818 853712475 39999651 39999651 10.00 61.92 145.00 15.00 54.72 145.00 5.00 23.43 85.00 -10.00 5.76 23.00 -5.00 5.76 23.00 0.00 95.04 23.00 
1401828556	EVENT	6545 6452 6818 888232200 39999651 39999651 10.00 109.44 145.00 15.00 112.32 145.00 20.00 109.44 145.00 25.00 115.20 145.00 15.00 47.91 85.00 20.00 62.31 85.00 30.00 62.31 85.00 15.00 4.32 23.00 25.00 41.76 23.00 35.00 54.72 23.00 
1401828560	EVENT	6546 6453 6822 479383325 39999651 39999651 -35.00 119.52 145.00 -30.00 110.88 145.00 -25.00 131.04 145.00 -30.00 89.67 85.00 -35.00 102.24 23.00 -30.00 95.04 23.00 
1401828561	EVENT	6547 6454 6823 526167875 39999649 39999649 -55.00 108.00 145.00 -50.00 108.00 145.00 -45.00 97.92 145.00 -10.00 96.48 145.00 -5.00 -110.88 145.00 10.00 46.08 145.00 15.00 53.28 145.00 -50.00 105.51 85.00 -45.00 92.55 85.00 -40.00 96.87 85.00 -35.00 86.79 85.00 10.00 86.79 85.00 15.00 83.91 85.00 20.00 37.83 85.00 -40.00 123.84 23.00 10.00 83.52 23.00 15.00 86.40 23.00 25.00 89.28 23.00 35.00 79.20 23.00 45.00 80.64 23.00 
1401828562	EVENT	6548 6455 6824 228082925 39999651 39999651 20.00 -23.04 145.00 5.00 -18.33 85.00 -5.00 -11.52 23.00 
1401828562	EVENT	6549 6456 6824 312189150 39999651 39999651 0.00 -5.37 85.00 0.00 -4.32 23.00 5.00 4.32 23.00 
1401828563	EVENT	6550 6457 6825 655984650 39999651 39999651 -60.00 112.32 145.00 -55.00 133.92 145.00 -50.00 115.20 145.00 -45.00 112.32 145.00 -40.00 128.16 145.00 -35.00 129.60 145.00 -30.00 109.44 145.00 -25.00 102.24 145.00 -15.00 36.00 145.00 -10.00 33.12 145.00 -60.00 -38.49 85.00 -55.00 121.35 85.00 -45.00 101.19 85.00 -40.00 106.95 85.00 -35.00 109.83 85.00 -30.00 96.87 85.00 -25.00 125.67 85.00 -20.00 86.79 85.00 5.00 62.31 85.00 50.00 98.31 85.00 -50.00 131.04 23.00 -40.00 112.32 23.00 -35.00 105.12 23.00 -30.00 118.08 23.00 -25.00 83.52 23.00 -20.00 129.60 23.00 -15.00 128.16 23.00 -10.00 93.60 23.00 0.00 54.72 23.00 5.00 61.92 23.00 35.00 63.36 23.00 
1401828564	EVENT	6551 6458 6826 440779900 39999649 39999649 -15.00 90.72 145.00 -10.00 100.80 145.00 -10.00 93.60 23.00 
1401828564	EVENT	6552 6459 6826 479890775 39999649 39999649 -30.00 51.84 145.00 -25.00 20.55 85.00 -25.00 7.20 23.00 
1401828565	EVENT	6553 6460 6827 512588725 39999651 39999651 10.00 46.08 145.00 15.00 46.08 145.00 0.00 3.27 85.00 5.00 10.47 85.00 -15.00 -4.32 23.00 -10.00 -7.20 23.00 -5.00 -14.40 23.00 
1401828565	EVENT	6554 6461 6827 553552325 39999651 39999651 -55.00 -50.01 85.00 -50.00 -16.89 85.00 -45.00 -55.77 85.00 -35.00 128.16 23.00 -30.00 -41.76 23.00 
1401828565	EVENT	6555 6462 6828 6428625 39999651 39999651 -15.00 59.04 145.00 -10.00 70.56 145.00 0.00 36.00 23.00 5.00 36.00 23.00 
1401828566	EVENT	6556 6463 6828 948805525 39999651 39999651 0.00 125.28 145.00 5.00 122.40 145.00 10.00 99.75 85.00 10.00 44.64 23.00 15.00 76.32 23.00 
1401828567	EVENT	6557 6464 6829 206070575 39999648 39999648 -10.00 20.55 85.00 0.00 40.32 23.00 5.00 41.76 23.00 10.00 27.36 23.00 
1401828567	EVENT	6558 6465 6829 447528575 39999648 39999648 -5.00 57.60 145.00 0.00 48.96 145.00 -10.00 0.39 85.00 -30.00 1.44 23.00 -25.00 -41.76 23.00 -20.00 -20.16 23.00 
1401828568	EVENT	6559 6466 6830 220358500 39999651 39999651 -15.00 89.28 145.00 -10.00 36.39 85.00 -10.00 5.76 23.00 -5.00 4.32 23.00 0.00 -1.44 23.00 
1401828569	EVENT	6560 6467 6831 693298000 39999651 39999651 -25.00 151.20 145.00 -10.00 101.19 85.00 0.00 93.60 23.00 5.00 86.40 23.00 
1401828570	EVENT	6561 6468 6832 736631450 39999651 39999651 
1401828571	EVENT	6562 6469 6833 477319675 39999648 39999648 
1401828572	EVENT	6563 6470 6834 258166200 39999651 39999651 5.00 46.08 145.00 10.00 46.08 145.00 15.00 47.52 145.00 15.00 1.83 85.00 20.00 11.91 85.00 25.00 -27.36 23.00 
1401828572	EVENT	6564 6471 6834 867321225 39999651 39999651 
1401828573	EVENT	6565 6472 6835 824819600 39999648 39999648 -10.00 8.64 23.00 
1401828574	EVENT	6566 6473 6836 282720400 39999651 39999651 0.00 73.44 145.00 5.00 66.24 145.00 10.00 72.00 145.00 5.00 6.15 85.00 5.00 -43.20 23.00 
1401828574	EVENT	6567 6474 6836 638310900 39999651 39999651 5.00 23.04 145.00 10.00 25.92 145.00 -40.00 -23.04 23.00 -35.00 -28.80 23.00 
1401828575	EVENT	6568 6475 6837 738279275 39999651 39999651 -60.00 6.15 85.00 -55.00 0.39 85.00 -20.00 -107.61 85.00 -10.00 -107.61 85.00 -35.00 70.56 23.00 -10.00 -7.20 23.00 -5.00 -12.96 23.00 
1401828576	EVENT	6569 6476 6838 562727100 39999649 39999649 -40.00 95.04 145.00 -35.00 113.76 145.00 45.00 126.72 145.00 -60.00 -143.61 85.00 -55.00 -41.37 85.00 -50.00 -15.45 85.00 -45.00 -29.85 85.00 -40.00 88.23 85.00 -35.00 65.19 85.00 -30.00 60.87 85.00 -25.00 79.59 85.00 -20.00 75.27 85.00 -10.00 105.51 85.00 -5.00 86.79 85.00 0.00 92.55 85.00 5.00 78.15 85.00 10.00 85.35 85.00 15.00 108.39 85.00 20.00 124.23 85.00 -60.00 -120.96 23.00 -55.00 -99.36 23.00 -50.00 -120.96 23.00 45.00 14.40 23.00 50.00 11.52 23.00 
1401828576	EVENT	6570 6477 6839 52956075 39999651 39999651 -15.00 -34.56 145.00 20.00 -96.48 145.00 -25.00 -44.25 85.00 -20.00 -35.61 85.00 25.00 -124.89 85.00 30.00 -129.21 85.00 -20.00 -21.60 23.00 
1401828582	EVENT	6571 6478 6844 330314850 39999651 39999651 10.00 4.32 145.00 -5.00 -14.01 85.00 0.00 -22.65 85.00 -20.00 -7.20 23.00 -15.00 -14.40 23.00 
1401828582	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 29.00 31.00 31.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401828582	EVENT	6572 6479 6844 402935375 39999651 39999651 15.00 -27.36 145.00 20.00 -38.88 145.00 5.00 -24.09 85.00 -10.00 4.32 23.00 -5.00 -2.88 23.00 
1401828582	EVENT	6573 6480 6844 680091300 39999651 39999651 10.00 30.24 145.00 15.00 28.80 145.00 20.00 30.24 145.00 15.00 -21.21 85.00 15.00 -50.40 23.00 
1401828582	EVENT	6574 6481 6845 118408725 39999649 39999649 -20.00 -22.65 85.00 -30.00 -38.88 23.00 
1401828583	EVENT	6575 6482 6846 66768175 39999651 39999651 -60.00 28.80 145.00 -55.00 -142.56 145.00 -50.00 -11.52 145.00 -45.00 53.28 145.00 -40.00 56.16 145.00 -35.00 24.48 145.00 -30.00 47.52 145.00 -25.00 61.92 145.00 -15.00 27.36 145.00 -10.00 28.80 145.00 -5.00 60.48 145.00 0.00 38.88 145.00 5.00 38.88 145.00 10.00 7.20 145.00 15.00 57.60 145.00 20.00 7.20 145.00 25.00 12.96 145.00 35.00 57.60 145.00 40.00 120.96 145.00 45.00 50.40 145.00 55.00 -100.80 145.00 -60.00 -87.45 85.00 -55.00 14.79 85.00 -50.00 -6.81 85.00 -45.00 -38.49 85.00 -35.00 145.83 85.00 -30.00 129.99 85.00 -25.00 121.35 85.00 -20.00 62.31 85.00 -10.00 53.67 85.00 -5.00 50.79 85.00 0.00 40.71 85.00 5.00 66.63 85.00 10.00 42.15 85.00 15.00 20.55 85.00 20.00 39.27 85.00 25.00 53.67 85.00 30.00 21.99 85.00 55.00 89.67 85.00 -60.00 40.32 23.00 -55.00 66.24 23.00 -50.00 -10.08 23.00 -45.00 131.04 23.00 -35.00 -138.24 23.00 -30.00 79.20 23.00 -25.00 76.32 23.00 -20.00 90.72 23.00 -15.00 66.24 23.00 -10.00 70.56 23.00 
1401828584	EVENT	6576 6483 6846 599484425 39999651 39999651 0.00 -2.49 85.00 -5.00 14.40 23.00 0.00 -27.36 23.00 
1401828585	EVENT	6577 6484 6847 180624275 39999651 39999651 -10.00 24.48 145.00 -5.00 31.68 145.00 0.00 24.48 145.00 0.00 0.39 85.00 5.00 9.03 85.00 10.00 -5.76 23.00 
1401828587	EVENT	6578 6485 6850 43138025 39999651 39999651 -10.00 68.07 85.00 -10.00 89.28 23.00 
1401828588	EVENT	6579 6486 6850 357418200 39999651 39999651 -35.00 90.72 145.00 -30.00 93.60 145.00 -30.00 29.19 85.00 -25.00 30.63 85.00 -20.00 8.64 23.00 
1401828589	EVENT	6580 6487 6851 233412475 39999649 39999649 15.00 54.72 145.00 20.00 46.08 145.00 25.00 57.60 145.00 5.00 56.55 85.00 -5.00 80.64 23.00 
1401828591	EVENT	6581 6488 6853 421435400 39999651 39999651 -20.00 19.11 85.00 -30.00 -15.84 23.00 
1401828591	EVENT	6582 6489 6853 481782250 39999651 39999651 -5.00 1.83 85.00 5.00 -21.60 23.00 10.00 -27.36 23.00 
1401828592	EVENT	6583 6490 6854 626626075 39999651 39999651 -35.00 -1.44 145.00 -30.00 -5.76 145.00 -25.00 2.88 145.00 35.00 -50.40 145.00 40.00 -51.84 145.00 -10.00 -43.20 23.00 -5.00 -53.28 23.00 
