Run name: EEE_Prova_SCINT7700__20140604_230215
1401924144	EVENT	7994 7874 8409 220079000 39999658 39999658 -15.00 63.36 145.00 15.00 32.07 85.00 -15.00 -48.96 23.00 0.00 54.72 23.00 5.00 61.92 23.00 10.00 79.20 23.00 
1401924145	EVENT	7995 7875 8410 201003825 39999659 39999659 -5.00 3.27 85.00 10.00 -21.60 23.00 
1401924146	EVENT	7996 7876 8411 189034600 39999656 39999656 
1401924146	EVENT	7997 7877 8411 506156600 39999656 39999656 
1401924147	EVENT	7998 7878 8412 354572975 39999658 39999658 
1401924147	EVENT	7999 7879 8413 102447675 39999659 39999659 -60.00 -11.52 23.00 -50.00 37.44 23.00 -35.00 -5.76 23.00 
1401924148	EVENT	8000 7880 8413 212101350 39999659 39999659 
1401924149	EVENT	8001 7881 8414 212651100 39999656 39999656 
1401924150	EVENT	8003 7882 8415 354255450 39999658 39999658 
1401924150	EVENT	8004 7883 8415 568898025 39999658 39999658 
1401924151	EVENT	8005 7884 8417 141497375 39999656 39999656 
1401924152	EVENT	8006 7885 8418 69701400 39999659 39999659 0.00 -43.20 23.00 
1401924152	EVENT	8007 7886 8418 176784000 39999659 39999659 
1401924153	EVENT	8008 7887 8418 626929200 39999659 39999659 -10.00 1.44 23.00 
1401924154	EVENT	8009 7888 8419 579631700 39999658 39999658 
1401924155	EVENT	8010 7889 8420 553906675 39999656 39999656 10.00 -28.80 145.00 35.00 -53.28 145.00 45.00 -43.20 145.00 -15.00 -8.64 23.00 -5.00 11.52 23.00 0.00 -38.88 23.00 5.00 -21.60 23.00 45.00 -46.08 23.00 
1401924158	EVENT	8011 7890 8423 437446525 39999656 39999656 -40.00 51.84 23.00 
1401924158	EVENT	8012 7891 8424 136782650 39999658 39999658 -10.00 92.16 23.00 
1401924159	EVENT	8013 7892 8424 552679325 39999658 39999658 -35.00 118.08 23.00 
1401924159	EVENT	8014 7893 8425 127194050 39999659 39999659 
1401924160	EVENT	8015 7894 8425 519281325 39999659 39999659 0.00 39.27 85.00 
1401924161	EVENT	8016 7895 8427 23711925 39999658 39999658 
1401924163	EVENT	8017 7896 8428 212863700 39999658 39999658 
1401924164	EVENT	8018 7897 8429 250279725 39999656 39999656 0.00 -11.52 23.00 
1401924167	EVENT	8019 7898 8432 708839600 39999658 39999658 
1401924169	EVENT	8020 7899 8434 337552700 39999656 39999656 
1401924172	EVENT	8021 7900 8437 361805525 39999655 39999655 
1401924172	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7694.121094 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 109.91 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924172	EVENT	8022 7901 8437 852830650 39999655 39999655 35.00 -23.04 145.00 -45.00 109.83 85.00 -10.00 45.03 85.00 25.00 -12.57 85.00 -50.00 -125.28 23.00 -15.00 4.32 23.00 
1401924173	EVENT	8023 7902 8438 250744600 39999659 39999659 -30.00 53.28 23.00 
1401924173	EVENT	8024 7903 8438 626131000 39999659 39999659 
1401924174	EVENT	8025 7904 8440 82293200 39999656 39999656 
1401924174	EVENT	8026 7905 8440 155094300 39999656 39999656 -10.00 54.72 23.00 
1401924176	EVENT	8027 7906 8441 336727075 39999658 39999658 15.00 12.96 23.00 
1401924176	EVENT	8028 7907 8441 426388700 39999658 39999658 -15.00 33.12 23.00 
1401924179	EVENT	8029 7908 8445 157463825 39999658 39999658 
1401924182	EVENT	8030 7909 8447 655643875 39999658 39999658 25.00 81.03 85.00 -20.00 -4.32 23.00 
1401924183	EVENT	8032 7910 8448 353018700 39999656 39999656 
1401924183	EVENT	8033 7911 8448 759538950 39999656 39999656 
1401924183	EVENT	8034 7912 8448 825637625 39999656 39999656 15.00 57.60 145.00 20.00 -12.96 145.00 
1401924185	EVENT	8035 7913 8450 379003100 39999658 39999658 
1401924185	EVENT	8036 7914 8450 410615550 39999658 39999658 
1401924185	EVENT	8037 7915 8450 610248325 39999658 39999658 -35.00 -12.96 23.00 
1401924185	EVENT	8038 7916 8451 138549250 39999658 39999658 0.00 0.00 23.00 
1401924186	EVENT	8039 7917 8452 36116725 39999656 39999656 
1401924186	EVENT	8040 7918 8452 71208150 39999656 39999656 
1401924187	EVENT	8041 7919 8452 223093875 39999656 39999656 
1401924187	EVENT	8042 7920 8452 670858975 39999656 39999656 20.00 109.44 145.00 5.00 53.67 85.00 
1401924188	EVENT	8043 7921 8453 203676100 39999659 39999659 
1401924188	EVENT	8044 7922 8453 624623075 39999659 39999659 15.00 -67.68 23.00 
1401924190	EVENT	8045 7923 8455 538914725 39999656 39999656 15.00 70.56 145.00 
1401924190	EVENT	8046 7924 8455 833671550 39999656 39999656 
1401924190	EVENT	8047 7925 8456 6146500 39999659 39999659 5.00 -18.72 23.00 
1401924191	EVENT	8048 7926 8456 406764325 39999659 39999659 -60.00 -122.01 85.00 -30.00 -75.93 85.00 -25.00 -116.25 85.00 -20.00 27.75 85.00 25.00 108.39 85.00 50.00 -94.65 85.00 -60.00 -44.64 23.00 -55.00 -41.76 23.00 -40.00 120.96 23.00 -15.00 30.24 23.00 5.00 97.92 23.00 10.00 23.04 23.00 55.00 -113.76 23.00 
1401924191	EVENT	8049 7927 8457 142384625 39999656 39999656 -20.00 46.47 85.00 -25.00 43.20 23.00 
1401924192	EVENT	8050 7928 8457 403690300 39999656 39999656 15.00 76.32 145.00 20.00 74.88 145.00 
1401924193	EVENT	8051 7929 8458 270206150 39999658 39999658 
1401924193	EVENT	8052 7930 8458 379281800 39999658 39999658 
1401924193	EVENT	8053 7931 8458 428858825 39999658 39999658 
1401924194	EVENT	8054 7932 8459 294731575 39999659 39999659 20.00 -42.81 85.00 25.00 -50.01 85.00 
1401924194	EVENT	8055 7933 8459 742382000 39999659 39999659 -55.00 -5.76 23.00 
1401924194	EVENT	8056 7934 8459 869895525 39999659 39999659 
1401924196	EVENT	8057 7935 8461 676352650 39999658 39999658 
1401924196	EVENT	8058 7936 8461 736625525 39999658 39999658 0.00 -37.05 85.00 -5.00 -44.64 23.00 
1401924196	EVENT	8059 7937 8461 749821975 39999658 39999658 
1401924196	EVENT	8060 7938 8462 75558225 39999659 39999659 0.00 -8.25 85.00 
1401924198	EVENT	8061 7939 8463 718972000 39999656 39999656 
1401924198	EVENT	8062 7940 8463 777501450 39999656 39999656 -30.00 57.99 85.00 -10.00 -12.96 23.00 
1401924203	EVENT	8063 7941 8468 591190475 39999658 39999658 25.00 -2.88 23.00 
1401924203	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7595.478516 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924203	EVENT	8064 7942 8469 124959300 39999656 39999656 -5.00 -33.12 23.00 
1401924204	EVENT	8065 7943 8470 76550875 39999659 39999659 
1401924205	EVENT	8066 7944 8470 509053175 39999659 39999659 45.00 9.03 85.00 35.00 21.60 23.00 
1401924206	EVENT	8067 7945 8471 759413225 39999658 39999658 
1401924207	EVENT	8068 7946 8472 241121275 39999657 39999657 0.00 82.08 145.00 5.00 76.32 145.00 -25.00 -34.56 23.00 -20.00 -12.96 23.00 -15.00 -25.92 23.00 5.00 -73.44 23.00 
1401924208	EVENT	8069 7947 8474 72544025 39999656 39999656 
1401924210	EVENT	8070 7948 8475 204807100 39999659 39999659 15.00 -57.21 85.00 
1401924210	EVENT	8071 7949 8475 306545750 39999659 39999659 5.00 -46.08 145.00 
1401924210	EVENT	8072 7950 8475 413746925 39999659 39999659 
1401924214	EVENT	8073 7951 8479 481626525 39999659 39999659 
1401924215	EVENT	8074 7952 8480 594153850 39999657 39999657 -5.00 60.87 85.00 
1401924216	EVENT	8075 7953 8482 88736875 39999659 39999659 -35.00 -21.60 23.00 
1401924217	EVENT	8076 7954 8482 687891400 39999659 39999659 45.00 111.27 85.00 
1401924219	EVENT	8077 7955 8484 199607375 39999659 39999659 
1401924223	EVENT	8078 7956 8488 697661100 39999660 39999660 0.00 54.72 23.00 
1401924223	EVENT	8079 7957 8488 870889825 39999660 39999660 5.00 -5.76 145.00 5.00 -3.93 85.00 10.00 4.71 85.00 5.00 20.16 23.00 10.00 28.80 23.00 
1401924223	EVENT	8080 7958 8488 912740275 39999660 39999660 
1401924224	EVENT	8081 7959 8489 549463725 39999656 39999656 0.00 -58.65 85.00 
1401924224	EVENT	8082 7960 8489 772374950 39999656 39999656 15.00 -18.33 85.00 
1401924225	EVENT	8083 7961 8490 968651850 39999660 39999660 -5.00 99.75 85.00 -60.00 21.60 23.00 -25.00 92.16 23.00 
1401924225	EVENT	8084 7962 8491 4331275 39999659 39999659 0.00 4.32 23.00 
1401924226	EVENT	8085 7963 8491 757783125 39999659 39999659 -5.00 11.52 23.00 
1401924235	EVENT	8086 7964 8500 832992300 39999660 39999660 
1401924235	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 8088.691406 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 31.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924236	EVENT	8087 7965 8501 582373050 39999657 39999657 
1401924236	EVENT	8088 7966 8501 606186925 39999657 39999657 -45.00 -38.88 145.00 
1401924237	EVENT	8089 7967 8502 578690850 39999659 39999659 10.00 84.96 23.00 35.00 24.48 23.00 
1401924238	EVENT	8090 7968 8504 112520500 39999657 39999657 
1401924239	EVENT	8091 7969 8504 419609050 39999657 39999657 
1401924239	EVENT	8092 7970 8504 990782300 39999657 39999657 0.00 84.96 145.00 -25.00 27.36 23.00 
1401924241	EVENT	8093 7971 8507 93191950 39999657 39999657 
1401924242	EVENT	8094 7972 8507 664436325 39999657 39999657 
1401924245	EVENT	8095 7973 8510 726990075 39999657 39999657 
1401924245	EVENT	8096 7974 8510 804236375 39999657 39999657 
1401924248	EVENT	8097 7975 8514 44988950 39999659 39999659 
1401924250	EVENT	8098 7976 8515 259914450 39999656 39999656 10.00 76.71 85.00 
1401924252	EVENT	8099 7977 8518 152043000 39999656 39999656 
1401924253	EVENT	8100 7978 8518 253029125 39999656 39999656 
1401924255	EVENT	8101 7979 8520 420784325 39999659 39999659 
1401924255	EVENT	8102 7980 8520 646541300 39999659 39999659 5.00 99.36 145.00 
1401924257	EVENT	8103 7981 8522 229919200 39999656 39999656 -40.00 -28.80 23.00 
1401924257	EVENT	8104 7982 8522 866034275 39999656 39999656 
1401924262	EVENT	8105 7983 8528 62804875 39999658 39999658 
1401924263	EVENT	8106 7984 8528 220273125 39999658 39999658 -20.00 -30.24 23.00 
1401924263	EVENT	8107 7985 8529 156194775 39999659 39999659 -10.00 -15.45 85.00 -20.00 -12.96 23.00 
1401924264	EVENT	8108 7986 8530 166566825 39999656 39999656 -60.00 87.84 145.00 -60.00 79.59 85.00 -30.00 63.75 85.00 -55.00 122.40 23.00 -50.00 96.48 23.00 
1401924265	EVENT	8109 7987 8530 815386900 39999656 39999656 
1401924265	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7595.478516 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924266	EVENT	8110 7988 8531 285419300 39999658 39999658 
1401924266	EVENT	8111 7989 8531 719740975 39999658 39999658 
1401924267	EVENT	8112 7990 8532 509938950 39999659 39999659 
1401924267	EVENT	8113 7991 8532 646202650 39999659 39999659 
1401924271	EVENT	8114 7992 8536 562015900 39999656 39999656 
1401924274	EVENT	8115 7993 8539 417665775 39999656 39999656 
1401924275	EVENT	8116 7994 8540 671897900 39999658 39999658 -60.00 -58.65 85.00 -55.00 -78.81 85.00 -35.00 -64.41 85.00 -30.00 -19.77 85.00 -55.00 -36.00 23.00 -45.00 -69.12 23.00 -40.00 -66.24 23.00 -15.00 -95.04 23.00 -5.00 -99.36 23.00 10.00 -145.44 23.00 
1401924276	EVENT	8117 7995 8541 368851850 39999659 39999659 15.00 95.04 23.00 
1401924276	EVENT	8118 7996 8541 762380275 39999659 39999659 
1401924277	EVENT	8119 7997 8542 575802425 39999656 39999656 -5.00 -31.29 85.00 
1401924277	EVENT	8120 7998 8542 639771200 39999656 39999656 
1401924278	EVENT	8121 7999 8543 857344375 39999658 39999658 15.00 45.03 85.00 -40.00 119.52 23.00 -15.00 125.28 23.00 
1401924281	EVENT	8122 8000 8547 75431275 39999656 39999656 -15.00 30.24 23.00 
1401924282	EVENT	8123 8001 8547 600708825 39999656 39999656 
1401924282	EVENT	8124 8002 8548 34809750 39999658 39999658 
1401924283	EVENT	8125 8003 8548 725079175 39999658 39999658 
1401924284	EVENT	8126 8004 8550 164191925 39999655 39999655 
1401924285	EVENT	8127 8005 8550 522021600 39999655 39999655 
1401924286	EVENT	8128 8006 8551 282445525 39999659 39999659 
1401924287	EVENT	8129 8007 8553 69027725 39999656 39999656 
1401924288	EVENT	8130 8008 8553 201958075 39999656 39999656 -5.00 -57.60 23.00 
1401924289	EVENT	8131 8009 8554 771812525 39999658 39999658 -5.00 16.23 85.00 
1401924289	EVENT	8132 8010 8555 57932475 39999659 39999659 
1401924290	EVENT	8133 8011 8555 617770075 39999659 39999659 5.00 -26.97 85.00 10.00 -46.08 23.00 
1401924290	EVENT	8134 8012 8555 739908600 39999659 39999659 
1401924291	EVENT	8135 8013 8556 537197725 39999656 39999656 
1401924291	EVENT	8136 8014 8557 184442825 39999659 39999659 
1401924292	EVENT	8137 8015 8557 774544200 39999659 39999659 
1401924293	EVENT	8138 8016 8558 571632575 39999656 39999656 -35.00 -34.56 145.00 0.00 -136.41 85.00 -55.00 -95.04 23.00 0.00 -56.16 23.00 25.00 -84.96 23.00 
1401924295	EVENT	8139 8017 8560 333050975 39999659 39999659 
1401924295	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7990.048828 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924295	EVENT	8140 8018 8560 498918150 39999659 39999659 15.00 -21.60 23.00 
1401924298	EVENT	8141 8019 8563 384178500 39999658 39999658 
1401924300	EVENT	8142 8020 8565 350192800 39999658 39999658 -5.00 -102.24 23.00 
1401924301	EVENT	8143 8021 8567 63924900 39999656 39999656 
1401924302	EVENT	8144 8022 8567 485172950 39999656 39999656 
1401924303	EVENT	8145 8023 8569 157806325 39999658 39999658 
1401924304	EVENT	8146 8024 8569 374507150 39999658 39999658 
1401924305	EVENT	8147 8025 8570 310394500 39999656 39999656 0.00 15.84 23.00 
1401924307	EVENT	8148 8026 8573 163492575 39999656 39999656 
1401924309	EVENT	8149 8027 8574 319174800 39999659 39999659 
1401924309	EVENT	8150 8028 8574 561737275 39999659 39999659 
1401924311	EVENT	8151 8029 8576 429571325 39999656 39999656 5.00 -30.24 145.00 -10.00 -42.81 85.00 
1401924314	EVENT	8152 8030 8579 335696200 39999657 39999657 
1401924315	EVENT	8153 8031 8580 430790575 39999659 39999659 
1401924315	EVENT	8154 8032 8580 735343000 39999659 39999659 
1401924316	EVENT	8155 8033 8581 803305750 39999656 39999656 
1401924318	EVENT	8156 8034 8584 154041125 39999659 39999659 -15.00 1.44 23.00 
1401924322	EVENT	8157 8035 8587 485456750 39999657 39999657 -20.00 -41.76 23.00 
1401924322	EVENT	8158 8036 8587 571435950 39999657 39999657 -30.00 96.87 85.00 -60.00 119.52 23.00 10.00 76.32 23.00 
1401924322	EVENT	8159 8037 8588 100517175 39999659 39999659 -25.00 30.24 23.00 
1401924323	EVENT	8160 8038 8589 35928600 39999659 39999659 10.00 19.11 85.00 
1401924324	EVENT	8161 8039 8589 658702450 39999659 39999659 
1401924324	EVENT	8162 8040 8589 730613175 39999659 39999659 -25.00 -4.32 145.00 
1401924324	EVENT	8163 8041 8590 192162050 39999659 39999659 0.00 -94.65 85.00 
1401924325	EVENT	8164 8042 8590 686858950 39999659 39999659 5.00 -26.97 85.00 
1401924325	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7299.550781 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924325	EVENT	8165 8043 8590 822338200 39999659 39999659 -60.00 -65.85 85.00 -30.00 20.55 85.00 -25.00 -102.24 23.00 -20.00 -99.36 23.00 -15.00 -102.24 23.00 -10.00 -105.12 23.00 -5.00 -109.44 23.00 
1401924325	EVENT	8166 8044 8591 196089050 39999656 39999656 
1401924326	EVENT	8167 8045 8591 370547175 39999656 39999656 
1401924326	EVENT	8168 8046 8592 108817925 39999659 39999659 -25.00 72.00 145.00 -55.00 -55.77 85.00 -35.00 -101.85 85.00 5.00 -34.17 85.00 -40.00 51.84 23.00 -35.00 -40.32 23.00 
1401924327	EVENT	8169 8047 8592 247604975 39999659 39999659 25.00 43.20 145.00 
1401924327	EVENT	8170 8048 8592 690564550 39999659 39999659 
1401924328	EVENT	8171 8049 8593 632009800 39999657 39999657 0.00 55.11 85.00 5.00 70.56 23.00 
1401924328	EVENT	8172 8050 8593 740403425 39999657 39999657 -25.00 -38.88 23.00 
1401924329	EVENT	8173 8051 8594 658279925 39999659 39999659 
1401924329	EVENT	8174 8052 8594 999348125 39999659 39999659 
1401924329	EVENT	8175 8053 8595 133442075 39999659 39999659 -25.00 73.44 145.00 0.00 72.00 145.00 15.00 109.44 145.00 20.00 109.44 145.00 25.00 80.64 145.00 -5.00 57.99 85.00 0.00 0.39 85.00 25.00 19.11 85.00 30.00 -28.41 85.00 -60.00 -63.36 23.00 -50.00 -69.12 23.00 -45.00 48.96 23.00 -30.00 -25.92 23.00 -15.00 -23.04 23.00 -10.00 -34.56 23.00 10.00 -5.76 23.00 15.00 -51.84 23.00 25.00 -33.12 23.00 35.00 -34.56 23.00 
1401924331	EVENT	8176 8054 8596 918622100 39999657 39999657 
1401924332	EVENT	8177 8055 8597 336388500 39999658 39999658 -20.00 -74.49 85.00 -10.00 -87.45 85.00 
1401924333	EVENT	8178 8056 8598 193797650 39999659 39999659 
1401924335	EVENT	8179 8057 8600 916379850 39999659 39999659 
1401924335	EVENT	8180 8058 8600 953069600 39999659 39999659 
1401924337	EVENT	8181 8059 8602 883571000 39999656 39999656 -25.00 30.24 23.00 
1401924338	EVENT	8182 8060 8603 388421625 39999659 39999659 
1401924338	EVENT	8183 8061 8603 938428325 39999659 39999659 15.00 14.40 23.00 
1401924341	EVENT	8184 8062 8606 950005425 39999659 39999659 -10.00 -1.05 85.00 
1401924341	EVENT	8185 8063 8607 115797475 39999657 39999657 -5.00 -29.85 85.00 
1401924343	EVENT	8186 8064 8609 73126650 39999659 39999659 
1401924346	EVENT	8187 8065 8611 901981800 39999659 39999659 
1401924347	EVENT	8188 8066 8612 244839075 39999659 39999659 15.00 -45.69 85.00 25.00 -43.20 23.00 
1401924349	EVENT	8189 8067 8614 756671275 39999659 39999659 5.00 -36.00 23.00 
1401924352	EVENT	8190 8068 8618 158877750 39999659 39999659 10.00 63.36 23.00 
1401924353	EVENT	8191 8069 8618 419306625 39999659 39999659 0.00 14.40 23.00 
1401924354	EVENT	8192 8070 8619 645552625 39999656 39999656 15.00 7.59 85.00 
1401924356	EVENT	8193 8071 8621 273335400 39999659 39999659 
1401924356	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 8088.691406 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924356	EVENT	8194 8072 8621 711727550 39999659 39999659 20.00 45.03 85.00 -10.00 115.20 23.00 
1401924357	EVENT	8195 8073 8622 271113600 39999656 39999656 
1401924358	EVENT	8196 8074 8624 34605075 39999658 39999658 -20.00 -29.85 85.00 
1401924359	EVENT	8197 8075 8624 803495150 39999658 39999658 
1401924360	EVENT	8198 8076 8625 378942450 39999656 39999656 
1401924361	EVENT	8199 8077 8626 949281200 39999659 39999659 
1401924362	EVENT	8200 8078 8628 160754900 39999656 39999656 -25.00 144.00 145.00 -35.00 98.31 85.00 -30.00 82.47 85.00 -25.00 49.35 85.00 -20.00 47.91 85.00 50.00 -42.81 85.00 -50.00 100.80 23.00 -40.00 73.44 23.00 -35.00 76.32 23.00 -30.00 28.80 23.00 -15.00 37.44 23.00 -10.00 92.16 23.00 
1401924363	EVENT	8201 8079 8629 138208250 39999659 39999659 
1401924366	EVENT	8202 8080 8631 799087750 39999657 39999657 
1401924366	EVENT	8203 8081 8632 53331800 39999659 39999659 -10.00 1.83 85.00 
1401924367	EVENT	8204 8082 8632 740969175 39999659 39999659 
1401924370	EVENT	8205 8083 8635 592847875 39999659 39999659 -10.00 32.07 85.00 -25.00 28.80 23.00 
1401924370	EVENT	8206 8084 8635 723863450 39999659 39999659 -20.00 110.88 23.00 
1401924371	EVENT	8207 8085 8636 802650675 39999656 39999656 
1401924373	EVENT	8208 8086 8638 831143700 39999658 39999658 -10.00 -14.40 23.00 
1401924373	EVENT	8209 8087 8639 136906250 39999657 39999657 
1401924374	EVENT	8210 8088 8639 402387150 39999657 39999657 
1401924374	EVENT	8211 8089 8639 545592900 39999657 39999657 
1401924374	EVENT	8212 8090 8640 46232575 39999658 39999658 -25.00 -5.76 23.00 
1401924375	EVENT	8213 8091 8640 793861125 39999658 39999658 0.00 8.64 23.00 
1401924375	EVENT	8214 8092 8640 976899000 39999658 39999658 
1401924376	EVENT	8215 8093 8641 398387950 39999659 39999659 -25.00 12.96 23.00 
1401924376	EVENT	8216 8094 8642 124671225 39999656 39999656 -5.00 -38.88 23.00 
1401924377	EVENT	8217 8095 8642 382478125 39999656 39999656 
1401924377	EVENT	8218 8096 8642 724873425 39999656 39999656 
1401924382	EVENT	8219 8097 8647 550682250 39999658 39999658 -50.00 8.64 145.00 -35.00 -30.24 145.00 -20.00 -35.61 85.00 -40.00 -119.52 23.00 0.00 -50.40 23.00 5.00 -47.52 23.00 
1401924382	EVENT	8220 8098 8647 600219400 39999658 39999658 -30.00 96.48 23.00 -20.00 125.28 23.00 
1401924383	EVENT	8221 8099 8648 627035325 39999656 39999656 
1401924384	EVENT	8222 8100 8650 136455400 39999658 39999658 -15.00 63.36 145.00 -5.00 9.03 85.00 
1401924386	EVENT	8223 8101 8651 557340625 39999659 39999659 
1401924386	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7990.048828 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 109.91 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924387	EVENT	8224 8102 8652 633529625 39999656 39999656 
1401924387	EVENT	8226 8103 8652 990791625 39999656 39999656 
1401924389	EVENT	8227 8104 8654 341479700 39999659 39999659 
1401924389	EVENT	8228 8105 8654 534118825 39999659 39999659 
1401924391	EVENT	8229 8106 8656 510630725 39999659 39999659 10.00 -8.25 85.00 35.00 -16.89 85.00 5.00 7.20 23.00 
1401924391	EVENT	8230 8107 8656 579796275 39999659 39999659 
1401924392	EVENT	8231 8108 8657 764788075 39999658 39999658 
1401924393	EVENT	8232 8109 8658 508582825 39999657 39999657 
1401924394	EVENT	8233 8110 8659 501370500 39999659 39999659 
1401924395	EVENT	8234 8111 8660 912483250 39999658 39999658 
1401924396	EVENT	8235 8112 8661 202384325 39999657 39999657 
1401924397	EVENT	8236 8113 8662 347239925 39999659 39999659 
1401924397	EVENT	8237 8114 8662 535359050 39999659 39999659 
1401924397	EVENT	8238 8115 8662 670446400 39999659 39999659 
1401924397	EVENT	8239 8116 8663 99446450 39999659 39999659 -15.00 95.04 23.00 
1401924398	EVENT	8240 8117 8663 590426375 39999659 39999659 
1401924400	EVENT	8241 8118 8665 520857750 39999659 39999659 
1401924400	EVENT	8242 8119 8665 767729800 39999659 39999659 25.00 -12.96 23.00 
1401924401	EVENT	8243 8120 8666 602691075 39999659 39999659 
1401924402	EVENT	8244 8121 8667 243784350 39999656 39999656 0.00 83.52 23.00 
1401924402	EVENT	8245 8122 8667 272570500 39999656 39999656 
1401924405	EVENT	8246 8123 8670 712393400 39999659 39999659 
1401924406	EVENT	8247 8124 8671 450758950 39999659 39999659 -10.00 13.35 85.00 -5.00 56.16 23.00 
1401924407	EVENT	8248 8125 8672 376861175 39999657 39999657 
1401924407	EVENT	8249 8126 8672 411598950 39999657 39999657 
1401924407	EVENT	8250 8127 8672 587551275 39999657 39999657 
1401924409	EVENT	8251 8128 8674 611419275 39999659 39999659 
1401924409	EVENT	8252 8129 8674 693115350 39999659 39999659 
1401924409	EVENT	8253 8130 8675 102115000 39999657 39999657 
1401924410	EVENT	8254 8131 8675 356853525 39999657 39999657 
1401924410	EVENT	8255 8132 8675 932165475 39999657 39999657 
1401924411	EVENT	8256 8133 8676 442045425 39999659 39999659 
1401924411	EVENT	8257 8134 8677 183784375 39999660 39999660 10.00 -37.05 85.00 
1401924413	EVENT	8258 8135 8678 430866650 39999657 39999657 
1401924413	EVENT	8259 8136 8678 482462100 39999657 39999657 
1401924414	EVENT	8260 8137 8679 822917425 39999659 39999659 
1401924414	EVENT	8261 8138 8680 134971125 39999660 39999660 
1401924416	EVENT	8262 8139 8681 612524825 39999657 39999657 -10.00 7.20 23.00 
1401924416	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7694.121094 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924416	EVENT	8264 8140 8681 708232375 39999657 39999657 
1401924417	EVENT	8265 8141 8682 221189425 39999659 39999659 15.00 41.76 23.00 
1401924419	EVENT	8266 8142 8684 731337875 39999660 39999660 40.00 14.40 145.00 
1401924421	EVENT	8267 8143 8686 521398400 39999659 39999659 -15.00 -2.88 23.00 
1401924421	EVENT	8268 8144 8686 941124275 39999659 39999659 
1401924422	EVENT	8269 8145 8687 252943325 39999657 39999657 5.00 -105.12 23.00 
1401924422	EVENT	8270 8146 8687 558660100 39999657 39999657 
1401924425	EVENT	8271 8147 8690 555891975 39999659 39999660 15.00 27.75 85.00 
1401924425	EVENT	8272 8148 8690 637421450 39999659 39999660 
1401924425	EVENT	8273 8149 8691 80811500 39999660 39999659 -20.00 -27.36 23.00 
1401924426	EVENT	8274 8150 8691 370906800 39999660 39999659 
1401924427	EVENT	8275 8151 8692 646302075 39999657 39999657 -20.00 -14.01 85.00 
1401924429	EVENT	8276 8152 8694 309054875 39999659 39999659 
1401924430	EVENT	8277 8153 8695 390677725 39999656 39999656 
1401924430	EVENT	8278 8154 8695 877567825 39999656 39999656 
1401924432	EVENT	8279 8155 8697 700357025 39999659 39999659 -5.00 62.31 85.00 
1401924432	EVENT	8280 8156 8698 9873450 39999656 39999656 -10.00 104.07 85.00 10.00 91.11 85.00 
1401924434	EVENT	8281 8157 8699 375285775 39999659 39999659 25.00 -60.48 23.00 
