Run name: EEE_Prova_SCINT9100__20140604_024351
1401851368	EVENT	8641 8516 8737 402101575 39999648 39999648 35.00 60.48 145.00 5.00 -14.01 85.00 20.00 -3.93 85.00 50.00 34.95 85.00 55.00 36.39 85.00 -10.00 -57.60 23.00 0.00 -108.00 23.00 5.00 -113.76 23.00 15.00 -50.40 23.00 
1401851368	EVENT	8642 8517 8737 549397400 39999648 39999648 -10.00 -8.25 85.00 -15.00 -18.72 23.00 -10.00 -21.60 23.00 50.00 -142.56 23.00 
1401851369	EVENT	8643 8518 8738 772189225 39999651 39999651 -10.00 -1.44 145.00 -5.00 2.88 145.00 0.00 -28.41 85.00 
1401851369	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 8976.474609 98.642578 TEMP 33.00 128.00 32.00 30.00 31.00 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401851370	EVENT	8644 8519 8740 2960150 39999649 39999649 -10.00 -28.41 85.00 -5.00 -10.08 23.00 
1401851371	EVENT	8645 8520 8740 810560250 39999649 39999649 15.00 47.52 145.00 20.00 85.35 85.00 25.00 85.35 85.00 
1401851371	EVENT	8646 8521 8741 132406325 39999651 39999651 -10.00 -8.64 145.00 -5.00 -8.64 145.00 -10.00 -35.61 85.00 -5.00 -31.29 85.00 
1401851374	EVENT	8647 8522 8743 716595875 39999649 39999649 10.00 -34.56 145.00 15.00 -27.36 145.00 20.00 -30.24 145.00 -5.00 -8.64 23.00 0.00 -15.84 23.00 
1401851376	EVENT	8648 8523 8745 582397225 39999651 39999651 -20.00 -8.25 85.00 -25.00 -10.08 23.00 
1401851377	EVENT	8649 8524 8746 468897300 39999648 39999648 -60.00 -15.84 145.00 -55.00 -25.92 145.00 -50.00 -10.08 145.00 -45.00 -47.52 145.00 -40.00 -28.80 145.00 -35.00 -24.48 145.00 -30.00 -38.88 145.00 -25.00 -43.20 145.00 -15.00 -24.48 145.00 -10.00 -53.28 145.00 -5.00 -8.64 145.00 0.00 4.32 145.00 5.00 -79.20 145.00 10.00 -79.20 145.00 15.00 -69.12 145.00 20.00 -74.88 145.00 25.00 -41.76 145.00 35.00 7.20 145.00 40.00 34.56 145.00 45.00 -4.32 145.00 55.00 -21.60 145.00 -60.00 -68.73 85.00 -55.00 -39.93 85.00 -50.00 -35.61 85.00 -45.00 -83.13 85.00 -40.00 -67.29 85.00 -35.00 -52.89 85.00 -30.00 -37.05 85.00 -25.00 -60.09 85.00 -20.00 -38.49 85.00 -10.00 -81.69 85.00 -5.00 -52.89 85.00 0.00 -8.25 85.00 5.00 -88.89 85.00 10.00 -77.37 85.00 15.00 -96.09 85.00 20.00 -15.45 85.00 25.00 -31.29 85.00 30.00 -67.29 85.00 35.00 17.67 85.00 40.00 -42.81 85.00 45.00 0.39 85.00 50.00 -64.41 85.00 55.00 -45.69 85.00 -60.00 -90.72 23.00 -55.00 -64.80 23.00 -50.00 -25.92 23.00 -45.00 -21.60 23.00 
1401851377	EVENT	8650 8525 8746 627762350 39999648 39999648 
1401851377	EVENT	8651 8526 8747 20276700 39999651 39999651 -15.00 28.80 145.00 -10.00 27.36 145.00 5.00 -1.05 85.00 25.00 -14.40 23.00 
1401851377	EVENT	8652 8527 8747 111927875 39999651 39999651 15.00 -50.40 23.00 
1401851378	EVENT	8653 8528 8747 206492725 39999651 39999651 5.00 -133.92 23.00 10.00 11.52 23.00 25.00 61.92 23.00 
1401851378	EVENT	8655 8529 8747 860618775 39999651 39999651 10.00 -30.24 145.00 15.00 -12.57 85.00 
1401851379	EVENT	8656 8530 8748 640295575 39999651 39999651 
1401851379	EVENT	8657 8531 8748 805872425 39999651 39999651 -45.00 15.84 145.00 -10.00 38.88 145.00 -5.00 12.96 145.00 0.00 4.32 145.00 35.00 44.64 145.00 40.00 -64.80 145.00 55.00 -44.64 145.00 15.00 -8.25 85.00 35.00 -16.89 85.00 -5.00 66.24 23.00 0.00 14.40 23.00 5.00 14.40 23.00 
1401851380	EVENT	8658 8532 8750 157605625 39999649 39999649 -25.00 131.04 145.00 -25.00 39.27 85.00 10.00 -5.37 85.00 -25.00 -25.92 23.00 -20.00 -8.64 23.00 
1401851381	EVENT	8659 8533 8750 831981875 39999649 39999649 -10.00 36.00 145.00 -25.00 37.44 23.00 
1401851382	EVENT	8660 8534 8751 769597875 39999651 39999651 0.00 31.68 145.00 5.00 31.68 145.00 -10.00 -12.96 23.00 
1401851382	EVENT	8661 8535 8751 963744850 39999651 39999651 25.00 33.12 145.00 5.00 -16.89 85.00 10.00 -16.89 85.00 5.00 -59.04 23.00 10.00 -61.92 23.00 15.00 -57.60 23.00 
1401851382	EVENT	8662 8536 8752 124838650 39999648 39999648 -60.00 -1.44 145.00 -55.00 2.88 145.00 -60.00 -62.97 85.00 -30.00 -217.05 85.00 -25.00 -38.49 85.00 -55.00 -63.36 23.00 15.00 -25.92 23.00 25.00 -40.32 23.00 
1401851385	EVENT	8663 8537 8754 651747225 39999651 39999651 -10.00 21.99 85.00 -5.00 7.20 23.00 0.00 1.44 23.00 
1401851385	EVENT	8664 8538 8755 101202025 39999650 39999650 -50.00 11.52 145.00 -45.00 10.08 145.00 -25.00 60.48 145.00 -5.00 47.52 145.00 0.00 36.00 145.00 10.00 -70.56 145.00 15.00 -70.56 145.00 25.00 33.12 145.00 35.00 34.56 145.00 40.00 41.76 145.00 -60.00 -11.13 85.00 -55.00 24.87 85.00 -40.00 27.75 85.00 -25.00 -21.21 85.00 -20.00 -15.45 85.00 -10.00 30.63 85.00 -5.00 43.59 85.00 0.00 45.03 85.00 15.00 7.59 85.00 35.00 37.83 85.00 45.00 13.35 85.00 50.00 27.75 85.00 55.00 43.59 85.00 -55.00 46.08 23.00 -50.00 38.88 23.00 -35.00 36.00 23.00 -30.00 89.28 23.00 -25.00 92.16 23.00 -15.00 100.80 23.00 15.00 -115.20 23.00 35.00 -83.52 23.00 45.00 33.12 23.00 50.00 -64.80 23.00 
1401851386	EVENT	8665 8539 8755 949558575 39999650 39999650 0.00 103.68 145.00 -15.00 131.04 23.00 
1401851387	EVENT	8666 8540 8756 545256500 39999649 39999649 10.00 -17.28 145.00 20.00 -80.64 145.00 25.00 74.88 145.00 35.00 -31.68 145.00 40.00 -43.20 145.00 -5.00 -19.77 85.00 0.00 -29.85 85.00 25.00 -60.09 85.00 30.00 114.15 85.00 40.00 -37.05 85.00 45.00 -15.45 85.00 50.00 -50.01 85.00 -15.00 -14.40 23.00 15.00 -66.24 23.00 25.00 -73.44 23.00 45.00 -63.36 23.00 
1401851387	EVENT	8667 8541 8756 840322550 39999649 39999649 -10.00 70.56 145.00 -5.00 82.08 145.00 0.00 50.79 85.00 
1401851389	EVENT	8668 8542 8758 587711000 39999648 39999648 0.00 17.28 145.00 -5.00 1.83 85.00 -10.00 -10.08 23.00 
1401851389	EVENT	8669 8543 8758 799762375 39999648 39999648 -30.00 115.20 145.00 -25.00 126.72 145.00 -25.00 36.39 85.00 -25.00 -27.36 23.00 -20.00 -4.32 23.00 
1401851390	EVENT	8670 8544 8759 511732425 39999651 39999651 10.00 109.44 145.00 5.00 96.48 23.00 
1401851390	EVENT	8671 8545 8759 788500750 39999651 39999651 -10.00 57.60 145.00 -5.00 16.23 85.00 0.00 -28.80 23.00 
1401851391	EVENT	8672 8546 8760 362508950 39999651 39999651 -5.00 11.52 23.00 
1401851391	EVENT	8673 8547 8760 924471425 39999651 39999651 -10.00 33.51 85.00 -30.00 92.16 23.00 -25.00 84.96 23.00 
1401851392	EVENT	8674 8548 8761 423755925 39999649 39999649 10.00 16.23 85.00 5.00 -8.64 23.00 10.00 -15.84 23.00 
1401851392	EVENT	8675 8549 8761 506301000 39999649 39999649 5.00 54.72 145.00 0.00 106.56 23.00 
1401851394	EVENT	8676 8550 8763 610905775 39999651 39999651 -25.00 5.76 145.00 35.00 -44.25 85.00 40.00 -39.93 85.00 -10.00 2.88 23.00 
1401851394	EVENT	8677 8551 8763 685381075 39999651 39999651 -10.00 67.68 145.00 -5.00 53.28 145.00 0.00 0.39 85.00 5.00 -1.05 85.00 10.00 -14.01 85.00 15.00 -41.37 85.00 10.00 -43.20 23.00 
1401851394	EVENT	8678 8552 8763 950347075 39999651 39999651 -15.00 106.56 145.00 -20.00 2.88 23.00 -15.00 -5.76 23.00 
1401851395	EVENT	8679 8553 8765 36026575 39999651 39999652 -15.00 -18.72 145.00 -10.00 15.84 145.00 -5.00 15.84 145.00 -25.00 21.99 85.00 -10.00 -19.77 85.00 -5.00 -3.93 85.00 -60.00 47.52 23.00 -5.00 23.04 23.00 0.00 15.84 23.00 5.00 11.52 23.00 10.00 8.64 23.00 
1401851396	EVENT	8680 8554 8765 543236650 39999651 39999652 5.00 63.36 145.00 10.00 63.36 145.00 15.00 73.44 145.00 -5.00 10.47 85.00 -20.00 -25.92 23.00 -15.00 -36.00 23.00 
1401851396	EVENT	8681 8555 8765 840932250 39999651 39999652 -25.00 126.72 145.00 -20.00 79.59 85.00 -10.00 61.92 23.00 
1401851396	EVENT	8682 8556 8765 903223650 39999651 39999652 5.00 112.32 145.00 10.00 106.56 145.00 15.00 116.64 145.00 5.00 82.47 85.00 5.00 61.92 23.00 
1401851397	EVENT	8683 8557 8766 402294625 39999649 39999648 
1401851398	EVENT	8684 8558 8767 946010775 39999651 39999651 10.00 -31.68 23.00 
1401851399	EVENT	8685 8559 8768 386032275 39999651 39999651 15.00 77.76 145.00 20.00 74.88 145.00 5.00 73.83 85.00 10.00 -38.49 85.00 -5.00 79.20 23.00 
1401851399	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 9075.117188 98.642578 TEMP 34.00 128.00 32.00 30.00 31.00 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401851399	EVENT	8686 8560 8768 944196425 39999651 39999651 -60.00 21.60 145.00 -55.00 34.56 145.00 -50.00 48.96 145.00 -45.00 136.80 145.00 -40.00 138.24 145.00 -35.00 38.88 145.00 -30.00 10.08 145.00 -25.00 15.84 145.00 -15.00 -15.84 145.00 -10.00 -74.88 145.00 -5.00 36.00 145.00 0.00 20.16 145.00 5.00 27.36 145.00 10.00 -17.28 145.00 15.00 -14.40 145.00 20.00 27.36 145.00 25.00 10.08 145.00 35.00 66.24 145.00 40.00 27.36 145.00 45.00 -69.12 145.00 55.00 -37.44 145.00 -60.00 29.19 85.00 -45.00 23.43 85.00 -25.00 45.03 85.00 -5.00 -35.61 85.00 0.00 49.35 85.00 5.00 -3.93 85.00 10.00 -100.41 85.00 15.00 27.75 85.00 20.00 21.99 85.00 25.00 20.55 85.00 30.00 4.71 85.00 35.00 39.27 85.00 40.00 26.31 85.00 45.00 7.59 85.00 50.00 -11.13 85.00 55.00 -37.05 85.00 -55.00 89.28 23.00 -30.00 -61.92 23.00 -15.00 69.12 23.00 -5.00 53.28 23.00 0.00 0.00 23.00 5.00 28.80 23.00 10.00 -59.04 23.00 45.00 4.32 23.00 50.00 27.36 23.00 55.00 2.88 23.00 
1401851401	EVENT	8687 8561 8770 326787900 39999649 39999649 20.00 -5.76 145.00 20.00 6.15 85.00 25.00 7.59 85.00 25.00 2378.88 23.00 
1401851402	EVENT	8688 8562 8771 444709475 39999651 39999651 -15.00 97.92 145.00 -10.00 95.04 145.00 5.00 26.31 85.00 
1401851404	EVENT	8689 8563 8773 196400475 39999651 39999651 15.00 14.40 145.00 20.00 15.84 145.00 20.00 13.35 85.00 25.00 7.20 23.00 
1401851404	EVENT	8690 8564 8773 364582500 39999651 39999651 -55.00 -59.04 145.00 55.00 7.20 145.00 -20.00 -74.49 85.00 
1401851406	EVENT	8691 8565 8775 703077750 39999649 39999649 -55.00 73.83 85.00 -50.00 109.83 85.00 -10.00 -31.29 85.00 -25.00 -44.64 23.00 -20.00 -24.48 23.00 
1401851406	EVENT	8692 8566 8775 861712300 39999649 39999649 -10.00 25.92 145.00 
1401851406	EVENT	8693 8567 8775 992634450 39999649 39999649 
1401851406	EVENT	8694 8568 8776 171249800 39999650 39999650 -25.00 115.20 145.00 -20.00 32.07 85.00 -15.00 -30.24 23.00 -10.00 -30.24 23.00 
1401851410	EVENT	8695 8569 8779 471138525 39999648 39999648 
1401851410	EVENT	8696 8570 8779 912532600 39999648 39999648 -10.00 0.00 145.00 5.00 24.87 85.00 15.00 53.28 23.00 45.00 -23.04 23.00 
1401851410	EVENT	8697 8571 8780 19103900 39999651 39999651 -10.00 17.67 85.00 -10.00 -10.08 23.00 
1401851411	EVENT	8698 8572 8780 396661975 39999651 39999651 5.00 119.52 145.00 10.00 237.60 145.00 -5.00 75.27 85.00 -20.00 47.52 23.00 
1401851411	EVENT	8699 8573 8780 824336725 39999651 39999651 -10.00 -1.44 145.00 -5.00 0.00 145.00 5.00 -5.37 85.00 15.00 4.32 23.00 
1401851412	EVENT	8700 8574 8781 438940250 39999651 39999651 -15.00 96.48 145.00 -10.00 92.16 145.00 0.00 29.19 85.00 5.00 106.95 85.00 10.00 -11.52 23.00 15.00 -10.08 23.00 
1401851412	EVENT	8701 8575 8781 776720750 39999651 39999651 -25.00 83.52 145.00 0.00 42.15 85.00 
1401851414	EVENT	8702 8576 8783 315540325 39999651 39999651 45.00 -123.84 145.00 -60.00 -78.81 85.00 -45.00 -107.61 85.00 -40.00 -107.61 85.00 -30.00 -126.33 85.00 -45.00 12.96 23.00 -40.00 8.64 23.00 0.00 -82.08 23.00 5.00 93.60 23.00 
1401851417	EVENT	8703 8577 8786 503808150 39999651 39999651 -35.00 74.88 145.00 -35.00 62.31 85.00 -35.00 57.60 23.00 
1401851418	EVENT	8704 8578 8787 740398900 39999648 39999648 20.00 99.36 145.00 5.00 57.99 85.00 -10.00 37.44 23.00 
1401851419	EVENT	8705 8579 8788 472043375 39999651 39999651 5.00 -51.84 23.00 
1401851421	EVENT	8706 8580 8790 365089850 39999651 39999651 0.00 10.47 85.00 15.00 18.72 23.00 
1401851422	EVENT	8707 8581 8791 199305575 39999648 39999648 -20.00 112.71 85.00 -20.00 99.36 23.00 
1401851422	EVENT	8708 8582 8791 225488075 39999648 39999648 35.00 -44.64 23.00 
1401851422	EVENT	8709 8583 8791 608822800 39999648 39999648 -5.00 100.80 145.00 0.00 12.96 145.00 -30.00 5.76 23.00 -25.00 0.00 23.00 
1401851422	EVENT	8710 8584 8792 84280675 39999651 39999651 -10.00 17.28 145.00 -5.00 20.16 145.00 0.00 11.52 145.00 0.00 -15.45 85.00 0.00 -23.04 23.00 
1401851423	EVENT	8711 8585 8792 183370725 39999651 39999651 0.00 43.20 145.00 -15.00 -25.92 23.00 
1401851423	EVENT	8712 8586 8793 25245575 39999651 39999651 -30.00 25.92 145.00 -35.00 7.59 85.00 -35.00 5.76 23.00 
1401851426	EVENT	8713 8587 8795 168967075 39999651 39999651 -15.00 69.12 145.00 -10.00 82.08 145.00 -20.00 27.36 23.00 
1401851426	EVENT	8715 8588 8795 448202550 39999651 39999651 -30.00 115.20 145.00 -25.00 120.96 145.00 -10.00 145.44 145.00 35.00 43.20 145.00 55.00 92.16 145.00 25.00 96.87 85.00 40.00 40.71 85.00 45.00 36.39 85.00 5.00 24.48 23.00 10.00 12.96 23.00 35.00 41.76 23.00 55.00 -53.28 23.00 
1401851427	EVENT	8716 8589 8796 444567025 39999651 39999651 -35.00 34.56 145.00 -35.00 -3.93 85.00 -30.00 -8.25 85.00 -30.00 -20.16 23.00 -25.00 -28.80 23.00 
1401851430	EVENT	8717 8590 8799 263769000 39999651 39999651 0.00 112.32 23.00 
1401851430	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 9075.117188 98.642578 TEMP 34.00 128.00 32.00 30.00 31.00 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401851430	EVENT	8718 8591 8799 468263075 39999651 39999651 
1401851430	EVENT	8719 8592 8799 865262475 39999651 39999651 5.00 10.08 145.00 10.00 14.40 145.00 0.00 4.71 85.00 -10.00 27.36 23.00 
1401851431	EVENT	8720 8593 8800 712885600 39999649 39999649 -10.00 85.35 85.00 0.00 79.20 23.00 
1401851433	EVENT	8721 8594 8803 86192450 39999649 39999649 -40.00 -119.52 145.00 -10.00 125.28 145.00 -5.00 122.40 145.00 -50.00 66.63 85.00 -30.00 34.95 85.00 -25.00 82.47 85.00 -60.00 -31.68 23.00 -55.00 -20.16 23.00 -5.00 -14.40 23.00 
1401851434	EVENT	8722 8595 8803 420059525 39999649 39999649 -25.00 120.96 145.00 -20.00 32.07 85.00 -25.00 -41.76 23.00 
1401851437	EVENT	8723 8596 8807 117287850 39999651 39999651 
1401851438	EVENT	8724 8597 8807 872605175 39999651 39999651 
1401851443	EVENT	8726 8598 8812 552514225 39999650 39999650 0.00 93.60 145.00 5.00 97.92 145.00 0.00 42.15 85.00 -5.00 14.40 23.00 
1401851445	EVENT	8727 8599 8814 442716800 39999651 39999651 -5.00 106.56 145.00 5.00 57.99 85.00 -25.00 34.56 23.00 
1401851446	EVENT	8728 8600 8815 250663500 39999650 39999650 -60.00 80.64 145.00 -55.00 86.40 145.00 20.00 -25.92 145.00 -10.00 11.91 85.00 -55.00 95.04 23.00 -50.00 84.96 23.00 
1401851446	EVENT	8729 8601 8815 827936475 39999650 39999650 -25.00 99.36 145.00 -15.00 72.00 145.00 -60.00 70.95 85.00 -55.00 73.83 85.00 -50.00 112.71 85.00 -40.00 83.91 85.00 -60.00 97.92 23.00 -55.00 112.32 23.00 -50.00 105.12 23.00 
1401851448	EVENT	8730 8602 8817 559529675 39999652 39999652 -5.00 60.48 145.00 5.00 46.47 85.00 10.00 46.08 23.00 
1401851448	EVENT	8731 8603 8818 8175300 39999652 39999652 -55.00 -24.48 145.00 -50.00 8.64 145.00 -45.00 -12.96 145.00 -40.00 17.28 145.00 -35.00 17.28 145.00 -30.00 7.20 145.00 -25.00 5.76 145.00 -15.00 11.52 145.00 -10.00 -57.60 145.00 -5.00 18.72 145.00 0.00 15.84 145.00 15.00 -4.32 145.00 20.00 -10.08 145.00 -60.00 -81.69 85.00 -55.00 -67.29 85.00 -50.00 79.59 85.00 -30.00 -3.93 85.00 -25.00 3.27 85.00 -10.00 -24.09 85.00 -5.00 3.27 85.00 5.00 -9.69 85.00 10.00 -61.53 85.00 15.00 -38.49 85.00 20.00 78.15 85.00 25.00 78.15 85.00 -50.00 -109.44 23.00 10.00 4.32 23.00 15.00 0.00 23.00 25.00 -11.52 23.00 35.00 -20.16 23.00 
1401851449	EVENT	8732 8604 8818 508899900 39999652 39999652 -5.00 72.00 23.00 
1401851449	EVENT	8733 8605 8819 146756725 39999649 39999649 -30.00 -21.60 145.00 -35.00 -45.69 85.00 -30.00 -44.25 85.00 
1401851450	EVENT	8734 8606 8819 295268525 39999649 39999649 15.00 -145.05 85.00 20.00 -55.77 85.00 25.00 -61.92 23.00 
1401851451	EVENT	8735 8607 8820 379561425 39999653 39999653 -10.00 57.99 85.00 0.00 27.36 23.00 
1401851451	EVENT	8736 8608 8820 887175475 39999653 39999653 -25.00 41.76 145.00 -20.00 23.43 85.00 -20.00 34.56 23.00 -15.00 33.12 23.00 
1401851452	EVENT	8737 8609 8821 624847300 39999652 39999652 20.00 -43.20 145.00 25.00 -36.00 145.00 15.00 -57.21 85.00 20.00 -48.57 85.00 15.00 -59.04 23.00 
1401851452	EVENT	8738 8610 8821 944158300 39999652 39999652 5.00 10.08 145.00 15.00 -21.21 85.00 25.00 -28.80 23.00 
1401851454	EVENT	8739 8611 8823 486787050 39999652 39999652 20.00 60.48 145.00 25.00 67.68 145.00 20.00 13.35 85.00 25.00 7.59 85.00 25.00 -43.20 23.00 
1401851454	EVENT	8740 8612 8823 991343450 39999652 39999652 15.00 89.28 23.00 
1401851455	EVENT	8741 8613 8824 231896350 39999650 39999650 -50.00 92.16 145.00 20.00 73.44 145.00 25.00 76.32 145.00 10.00 72.39 85.00 30.00 93.99 85.00 35.00 114.15 85.00 15.00 97.92 23.00 25.00 110.88 23.00 
1401851455	EVENT	8742 8614 8824 443350700 39999650 39999650 -5.00 77.76 145.00 0.00 66.24 145.00 -20.00 17.67 85.00 -30.00 -11.52 23.00 
1401851460	EVENT	8743 8615 8829 981575300 39999652 39999652 -30.00 20.16 145.00 -25.00 1.83 85.00 -20.00 15.84 23.00 -15.00 12.96 23.00 
1401851460	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 9075.117188 98.642578 TEMP 34.00 128.00 32.00 30.00 31.50 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401851461	EVENT	8744 8616 8830 248744675 39999652 39999652 -10.00 -27.36 23.00 
1401851461	EVENT	8745 8617 8830 878118750 39999652 39999652 -5.00 -126.72 23.00 
1401851463	EVENT	8746 8618 8832 528628225 39999652 39999652 25.00 73.44 145.00 25.00 17.67 85.00 25.00 -33.12 23.00 
1401851465	EVENT	8747 8619 8834 629424450 39999649 39999649 -25.00 -28.80 145.00 -10.00 -50.40 23.00 
1401851465	EVENT	8748 8620 8835 42847150 39999651 39999651 -15.00 12.96 145.00 -30.00 -38.88 23.00 -25.00 -40.32 23.00 
1401851465	EVENT	8749 8621 8835 131636800 39999651 39999651 10.00 34.56 145.00 45.00 -72.00 23.00 50.00 -83.52 23.00 
1401851467	EVENT	8750 8622 8836 230967800 39999651 39999651 -15.00 -47.52 145.00 15.00 1.44 145.00 20.00 -7.20 145.00 -10.00 -55.77 85.00 -5.00 -38.88 23.00 
1401851468	EVENT	8751 8623 8837 590044800 39999649 39999649 15.00 -30.24 145.00 20.00 -36.00 145.00 10.00 -16.89 85.00 0.00 2.88 23.00 5.00 2.88 23.00 
1401851469	EVENT	8752 8624 8838 436888325 39999652 39999652 -10.00 -6.81 85.00 -10.00 31.68 23.00 
1401851471	EVENT	8753 8625 8840 332331575 39999652 39999652 -20.00 -4.32 23.00 
1401851471	EVENT	8754 8626 8840 411808750 39999652 39999652 5.00 17.67 85.00 0.00 18.72 23.00 5.00 24.48 23.00 
1401851471	EVENT	8755 8627 8840 701174725 39999652 39999652 20.00 -89.28 145.00 20.00 55.11 85.00 15.00 102.24 23.00 
1401851472	EVENT	8756 8628 8841 706984575 39999650 39999650 0.00 133.92 145.00 5.00 139.68 145.00 5.00 92.55 85.00 10.00 54.72 23.00 
1401851473	EVENT	8757 8629 8842 335059125 39999651 39999651 35.00 -38.88 23.00 
1401851475	EVENT	8758 8630 8844 205189325 39999652 39999652 -45.00 83.52 23.00 -40.00 108.00 23.00 -20.00 83.52 23.00 -15.00 74.88 23.00 0.00 -36.00 23.00 5.00 41.76 23.00 10.00 2.88 23.00 45.00 -12.96 23.00 50.00 -17.28 23.00 
1401851475	EVENT	8759 8631 8844 248284425 39999652 39999652 -10.00 72.00 145.00 -5.00 77.76 145.00 5.00 60.87 85.00 10.00 66.63 85.00 
1401851475	EVENT	8760 8632 8844 551621125 39999652 39999652 10.00 59.04 145.00 15.00 54.72 145.00 5.00 86.79 85.00 10.00 89.67 85.00 
1401851475	EVENT	8761 8633 8844 871754250 39999652 39999652 -60.00 18.72 145.00 
1401851478	EVENT	8762 8634 8847 419926225 39999652 39999652 -10.00 -41.37 85.00 -5.00 -39.93 85.00 -25.00 -54.72 23.00 -20.00 -31.68 23.00 -15.00 -44.64 23.00 
1401851478	EVENT	8764 8635 8848 95980050 39999651 39999651 15.00 -18.33 85.00 
1401851479	EVENT	8765 8636 8848 887423225 39999651 39999651 20.00 20.16 145.00 25.00 23.04 145.00 15.00 109.44 23.00 
1401851480	EVENT	8766 8637 8849 990454275 39999650 39999650 -5.00 3.27 85.00 10.00 -40.32 23.00 
1401851481	EVENT	8767 8638 8850 687295725 39999651 39999651 20.00 74.88 145.00 25.00 82.08 145.00 15.00 23.43 85.00 10.00 -15.84 23.00 
1401851482	EVENT	8768 8639 8851 387696975 39999652 39999652 -50.00 -61.53 85.00 -45.00 47.91 85.00 -45.00 -77.76 23.00 
1401851482	EVENT	8769 8640 8851 703096575 39999652 39999652 0.00 -54.33 85.00 
1401851482	EVENT	8771 8641 8851 914673950 39999652 39999652 
1401851485	EVENT	8772 8642 8855 128247400 39999652 39999652 5.00 14.40 145.00 10.00 15.84 145.00 -5.00 42.15 85.00 -20.00 86.40 23.00 -15.00 79.20 23.00 
1401851487	EVENT	8773 8643 8856 852438300 39999650 39999650 -20.00 21.60 23.00 
1401851488	EVENT	8774 8644 8857 967818675 39999652 39999652 10.00 0.00 145.00 15.00 1.44 145.00 0.00 -11.13 85.00 
1401851489	EVENT	8775 8645 8858 907163650 39999652 39999652 -45.00 32.07 85.00 15.00 40.71 85.00 -60.00 83.52 23.00 
1401851491	EVENT	8776 8646 8860 505314750 39999652 39999652 0.00 41.76 145.00 5.00 41.76 145.00 35.00 21.60 23.00 
1401851491	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 9075.117188 98.642578 TEMP 34.00 128.00 32.00 30.00 31.50 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401851494	EVENT	8777 8647 8863 239953050 39999652 39999652 15.00 34.95 85.00 
1401851494	EVENT	8778 8648 8863 480731625 39999652 39999652 15.00 38.88 145.00 25.00 -5.37 85.00 35.00 -46.08 23.00 
1401851495	EVENT	8779 8649 8864 650761350 39999652 39999652 -15.00 50.40 145.00 -25.00 -3.93 85.00 -30.00 -38.88 23.00 
1401851495	EVENT	8780 8650 8864 716166150 39999652 39999652 
1401851495	EVENT	8781 8651 8864 883170350 39999652 39999652 -25.00 59.04 23.00 
1401851495	EVENT	8782 8652 8865 28800000 39999652 39999652 
1401851496	EVENT	8783 8653 8866 176420800 39999649 39999649 0.00 -43.20 145.00 35.00 31.68 145.00 10.00 -50.01 85.00 55.00 27.75 85.00 
1401851499	EVENT	8784 8654 8868 236427025 39999652 39999652 -10.00 57.99 85.00 -20.00 23.04 23.00 -15.00 23.04 23.00 -10.00 24.48 23.00 
1401851502	EVENT	8786 8655 8871 736094900 39999652 39999652 10.00 79.20 145.00 -5.00 43.59 85.00 -20.00 21.60 23.00 -15.00 15.84 23.00 
1401851502	EVENT	8787 8656 8871 929715075 39999652 39999652 5.00 46.08 145.00 10.00 44.64 145.00 10.00 -24.48 23.00 15.00 -23.04 23.00 
1401851504	EVENT	8788 8657 8873 485334525 39999652 39999652 0.00 -10.08 145.00 5.00 76.32 145.00 5.00 -28.41 85.00 10.00 -24.09 85.00 10.00 -41.76 23.00 15.00 -40.32 23.00 
1401851505	EVENT	8789 8658 8874 413189350 39999652 39999652 -30.00 -4.32 145.00 -20.00 -18.33 85.00 -5.00 -21.60 23.00 0.00 -28.80 23.00 
1401851506	EVENT	8790 8659 8875 314381325 39999650 39999650 10.00 5.76 145.00 15.00 8.64 145.00 5.00 -28.41 85.00 -5.00 -46.08 23.00 0.00 -47.52 23.00 
1401851506	EVENT	8791 8660 8875 934521600 39999650 39999650 15.00 10.08 23.00 
1401851507	EVENT	8792 8661 8876 534423500 39999652 39999652 25.00 -14.40 145.00 20.00 -32.73 85.00 25.00 -113.37 85.00 
1401851507	EVENT	8793 8662 8877 73590150 39999652 39999652 5.00 53.28 145.00 15.00 -5.37 85.00 
