Run name: EEE_Prova_SCINT9300__20140603_234949
1401842009	EVENT	9588 9441 9820 909440625 39999648 39999648 -20.00 -26.97 85.00 -30.00 -50.40 23.00 -25.00 -51.84 23.00 
1401842012	EVENT	9589 9442 9823 343287225 39999645 39999645 10.00 5.76 145.00 15.00 28.80 145.00 20.00 23.04 145.00 25.00 48.96 145.00 40.00 110.88 145.00 -25.00 -147.93 85.00 -20.00 6.15 85.00 -5.00 33.51 85.00 20.00 69.51 85.00 -35.00 46.08 23.00 -30.00 67.68 23.00 -20.00 87.84 23.00 -15.00 82.08 23.00 -5.00 28.80 23.00 
1401842012	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401842017	EVENT	9590 9443 9828 393077500 39999648 39999648 -25.00 14.40 145.00 -35.00 -139.29 85.00 15.00 25.92 23.00 
1401842019	EVENT	9591 9444 9830 185170500 39999648 39999648 -10.00 30.24 145.00 5.00 10.08 145.00 10.00 18.72 145.00 -20.00 -1.05 85.00 5.00 -22.65 85.00 -35.00 -31.68 23.00 -30.00 -31.68 23.00 -20.00 -25.92 23.00 -15.00 -34.56 23.00 -5.00 -17.28 23.00 0.00 -50.40 23.00 5.00 -25.92 23.00 
1401842019	EVENT	9592 9445 9830 933951150 39999648 39999648 -10.00 -35.61 85.00 -20.00 -28.80 23.00 -15.00 -37.44 23.00 
1401842020	EVENT	9593 9446 9831 319377725 39999649 39999649 0.00 23.04 145.00 5.00 14.40 145.00 10.00 -12.96 145.00 15.00 -5.76 145.00 20.00 -11.52 145.00 0.00 27.75 85.00 5.00 17.67 85.00 10.00 21.99 85.00 15.00 3.27 85.00 -5.00 73.44 23.00 0.00 47.52 23.00 5.00 37.44 23.00 
1401842020	EVENT	9594 9447 9831 982820575 39999649 39999649 0.00 96.48 145.00 5.00 96.48 145.00 10.00 112.32 145.00 15.00 106.56 145.00 20.00 108.00 145.00 25.00 120.96 145.00 -20.00 76.71 85.00 -10.00 79.59 85.00 -5.00 99.75 85.00 0.00 93.99 85.00 -35.00 57.60 23.00 -30.00 83.52 23.00 -25.00 82.08 23.00 -20.00 103.68 23.00 -15.00 108.00 23.00 
1401842021	EVENT	9595 9448 9832 469974400 39999648 39999648 -25.00 10.08 145.00 -20.00 -242.97 85.00 -10.00 -8.64 23.00 
1401842022	EVENT	9596 9449 9833 763535450 39999646 39999646 -35.00 -8.64 145.00 -30.00 -10.08 145.00 -20.00 -8.25 85.00 -15.00 7.20 23.00 -10.00 7.20 23.00 
1401842024	EVENT	9597 9450 9835 788248375 39999648 39999648 5.00 11.52 145.00 -5.00 36.39 85.00 -15.00 4.32 23.00 -10.00 4.32 23.00 
1401842025	EVENT	9598 9451 9836 192930225 39999646 39999646 -15.00 61.92 145.00 10.00 122.40 145.00 15.00 116.64 145.00 -10.00 14.79 85.00 0.00 -12.96 23.00 
1401842025	EVENT	9599 9452 9836 214957375 39999646 39999646 -15.00 43.20 145.00 45.00 21.60 145.00 -10.00 11.91 85.00 -5.00 4.32 23.00 
1401842025	EVENT	9600 9453 9836 422695575 39999646 39999646 -5.00 99.36 145.00 0.00 87.84 145.00 5.00 95.04 145.00 -5.00 23.43 85.00 0.00 16.23 85.00 
1401842026	EVENT	9601 9454 9837 540766000 39999648 39999648 5.00 -106.56 145.00 -10.00 50.79 85.00 -5.00 53.67 85.00 -20.00 21.60 23.00 
1401842027	EVENT	9602 9455 9838 222204275 39999648 39999648 -35.00 97.92 23.00 -30.00 100.80 23.00 
1401842028	EVENT	9603 9456 9839 179189575 39999646 39999646 -25.00 -21.21 85.00 -30.00 -24.48 23.00 
1401842031	EVENT	9604 9457 9842 864866925 39999646 39999646 -15.00 -10.08 145.00 
1401842032	EVENT	9605 9458 9843 588885650 39999648 39999648 -5.00 0.00 145.00 0.00 -15.45 85.00 5.00 -1.44 23.00 
1401842033	EVENT	9606 9459 9844 318446100 39999648 39999648 -5.00 -14.01 85.00 -15.00 5.76 23.00 -10.00 8.64 23.00 
1401842033	EVENT	9607 9460 9844 995832675 39999648 39999648 5.00 100.80 145.00 10.00 109.44 145.00 15.00 72.00 145.00 20.00 102.24 145.00 25.00 99.36 145.00 35.00 102.24 145.00 40.00 103.68 145.00 55.00 -109.44 145.00 -40.00 72.39 85.00 -35.00 81.03 85.00 5.00 82.47 85.00 10.00 83.91 85.00 15.00 -3.93 85.00 20.00 10.47 85.00 25.00 63.75 85.00 30.00 66.63 85.00 35.00 69.51 85.00 40.00 62.31 85.00 -60.00 27.36 23.00 -55.00 37.44 23.00 -5.00 53.28 23.00 10.00 -25.92 23.00 15.00 43.20 23.00 35.00 37.44 23.00 45.00 11.52 23.00 50.00 11.52 23.00 
1401842035	EVENT	9608 9461 9846 958716425 39999645 39999645 -60.00 43.59 85.00 -60.00 73.44 23.00 45.00 92.16 23.00 
1401842035	EVENT	9609 9462 9847 85692850 39999649 39999649 10.00 -11.52 145.00 -5.00 -1.05 85.00 -20.00 34.56 23.00 -15.00 25.92 23.00 
1401842037	EVENT	9610 9463 9849 148432000 39999649 39999649 -35.00 53.28 145.00 -30.00 53.28 145.00 -30.00 33.12 23.00 -25.00 25.92 23.00 -15.00 37.44 23.00 35.00 -41.76 23.00 
1401842038	EVENT	9611 9464 9850 4571100 39999648 39999648 -15.00 0.00 145.00 -25.00 -22.65 85.00 -30.00 -27.36 23.00 
1401842038	EVENT	9612 9465 9850 24212650 39999648 39999648 
1401842040	EVENT	9613 9466 9851 470666575 39999648 39999648 -50.00 125.28 145.00 -45.00 129.60 145.00 -40.00 138.24 145.00 25.00 131.04 145.00 40.00 48.96 145.00 45.00 50.40 145.00 5.00 39.27 85.00 10.00 45.03 85.00 20.00 81.03 85.00 25.00 75.27 85.00 30.00 55.11 85.00 -20.00 10.08 23.00 -15.00 4.32 23.00 -10.00 -15.84 23.00 -5.00 73.44 23.00 0.00 -31.68 23.00 5.00 -50.40 23.00 10.00 -7.20 23.00 45.00 69.12 23.00 50.00 47.52 23.00 55.00 67.68 23.00 
1401842040	EVENT	9614 9467 9851 621121125 39999648 39999648 -20.00 23.43 85.00 -15.00 23.04 23.00 
1401842042	EVENT	9615 9468 9853 907509825 39999648 39999648 -15.00 28.80 145.00 10.00 9.03 85.00 15.00 1.83 85.00 
1401842042	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401842042	EVENT	9616 9469 9854 57649700 39999647 39999647 -35.00 31.68 145.00 -30.00 14.40 145.00 -30.00 -9.69 85.00 -30.00 -10.08 23.00 
1401842043	EVENT	9617 9470 9854 598930200 39999647 39999647 -30.00 61.92 145.00 
1401842043	EVENT	9618 9471 9854 950315625 39999647 39999647 -5.00 -61.92 145.00 0.00 113.76 145.00 -10.00 72.39 85.00 -25.00 34.56 23.00 -20.00 59.04 23.00 
1401842044	EVENT	9619 9472 9855 544731700 39999646 39999646 -45.00 106.56 145.00 -40.00 132.48 145.00 -35.00 -67.68 145.00 -30.00 72.00 145.00 -25.00 72.00 145.00 -10.00 113.76 145.00 -5.00 115.20 145.00 0.00 109.44 145.00 5.00 106.56 145.00 10.00 113.76 145.00 -45.00 91.11 85.00 -40.00 88.23 85.00 -35.00 57.99 85.00 -30.00 106.95 85.00 -25.00 111.27 85.00 -10.00 16.23 85.00 10.00 56.55 85.00 15.00 -113.37 85.00 30.00 56.55 85.00 35.00 69.51 85.00 40.00 73.83 85.00 50.00 53.67 85.00 -60.00 -50.40 23.00 -35.00 61.92 23.00 -25.00 -53.28 23.00 -5.00 -8.64 23.00 0.00 -12.96 23.00 35.00 73.44 23.00 45.00 -28.80 23.00 50.00 -27.36 23.00 
1401842044	EVENT	9620 9473 9855 714429925 39999646 39999646 25.00 86.79 85.00 25.00 83.52 23.00 
1401842044	EVENT	9621 9474 9855 798809250 39999646 39999646 10.00 -8.64 145.00 5.00 -37.05 85.00 10.00 -26.97 85.00 5.00 -54.72 23.00 10.00 -51.84 23.00 
1401842044	EVENT	9622 9475 9856 41269650 39999648 39999648 
1401842045	EVENT	9623 9476 9856 872906125 39999648 39999648 -30.00 103.68 145.00 
1401842046	EVENT	9624 9477 9857 662550050 39999648 39999648 5.00 -17.28 145.00 -10.00 -24.09 85.00 -25.00 -30.24 23.00 -20.00 -15.84 23.00 
1401842047	EVENT	9625 9478 9858 561462575 39999645 39999645 25.00 93.60 145.00 20.00 34.95 85.00 15.00 -33.12 23.00 
1401842048	EVENT	9626 9479 9859 731840275 39999648 39999648 5.00 69.12 145.00 15.00 -18.72 23.00 
1401842048	EVENT	9627 9480 9859 782762925 39999648 39999648 35.00 0.00 145.00 40.00 4.32 145.00 45.00 7.20 145.00 
1401842048	EVENT	9628 9481 9859 798779125 39999648 39999648 45.00 105.12 145.00 40.00 106.95 85.00 50.00 92.55 85.00 35.00 106.56 23.00 45.00 92.16 23.00 50.00 89.28 23.00 
1401842049	EVENT	9629 9482 9860 629417775 39999648 39999648 -5.00 47.52 145.00 0.00 36.00 145.00 10.00 50.79 85.00 25.00 61.92 23.00 
1401842049	EVENT	9630 9483 9860 850333225 39999648 39999648 -35.00 21.60 145.00 -30.00 21.60 145.00 -25.00 -6.81 85.00 -15.00 -4.32 23.00 
1401842052	EVENT	9631 9484 9863 438362375 39999647 39999647 -60.00 -27.36 145.00 -55.00 -46.08 145.00 -50.00 99.36 145.00 -40.00 79.20 145.00 -35.00 76.32 145.00 -30.00 79.20 145.00 -25.00 -115.20 145.00 -15.00 46.08 145.00 -10.00 103.68 145.00 -5.00 82.08 145.00 0.00 80.64 145.00 5.00 84.96 145.00 10.00 77.76 145.00 15.00 79.20 145.00 20.00 100.80 145.00 25.00 95.04 145.00 35.00 126.72 145.00 40.00 74.88 145.00 45.00 70.56 145.00 55.00 -924.48 145.00 -30.00 -38.49 85.00 -25.00 -38.49 85.00 -10.00 76.71 85.00 -5.00 114.15 85.00 0.00 115.59 85.00 5.00 109.83 85.00 15.00 118.47 85.00 35.00 83.91 85.00 40.00 83.91 85.00 45.00 129.99 85.00 -10.00 -20.16 23.00 0.00 -14.40 23.00 
1401842052	EVENT	9632 9485 9864 31054950 39999645 39999645 10.00 20.16 145.00 10.00 10.47 85.00 10.00 2.88 23.00 15.00 2.88 23.00 
1401842054	EVENT	9633 9486 9865 896150200 39999648 39999648 0.00 45.03 85.00 5.00 28.80 23.00 10.00 24.48 23.00 
1401842055	EVENT	9634 9487 9866 492997550 39999648 39999648 -35.00 84.96 145.00 -30.00 80.64 145.00 -25.00 89.28 145.00 -50.00 36.39 85.00 -45.00 16.23 85.00 -30.00 21.99 85.00 -25.00 26.31 85.00 -60.00 -15.84 23.00 -30.00 -7.20 23.00 -25.00 5.76 23.00 
1401842055	EVENT	9635 9488 9866 771311275 39999648 39999648 -10.00 36.00 145.00 -10.00 -6.81 85.00 -15.00 -15.84 23.00 -5.00 -7.20 23.00 
1401842056	EVENT	9636 9489 9868 106455125 39999646 39999646 5.00 59.04 145.00 10.00 57.60 145.00 15.00 64.80 145.00 10.00 66.63 85.00 
1401842058	EVENT	9637 9490 9869 180883400 39999647 39999647 -5.00 -21.60 145.00 0.00 -33.12 145.00 -20.00 -7.20 23.00 
1401842059	EVENT	9638 9491 9870 555621650 39999648 39999648 0.00 113.76 145.00 5.00 133.92 145.00 -25.00 37.83 85.00 -20.00 65.19 85.00 -55.00 69.12 23.00 -50.00 61.92 23.00 -30.00 -11.52 23.00 
1401842059	EVENT	9639 9492 9871 94233650 39999646 39999646 -10.00 5.76 23.00 
1401842060	EVENT	9640 9493 9871 369854600 39999646 39999646 
1401842062	EVENT	9641 9494 9873 733135975 39999648 39999648 0.00 56.55 85.00 5.00 55.11 85.00 -5.00 41.76 23.00 
1401842066	EVENT	9642 9495 9877 460843225 39999645 39999645 15.00 -15.84 145.00 20.00 -14.40 145.00 10.00 -6.81 85.00 0.00 12.96 23.00 
1401842066	EVENT	9643 9496 9877 625919425 39999645 39999645 -60.00 -54.72 145.00 -55.00 30.24 145.00 -50.00 87.84 145.00 -45.00 120.96 145.00 -40.00 -4.32 145.00 -35.00 2.88 145.00 -30.00 4.32 145.00 -15.00 119.52 145.00 0.00 54.72 145.00 5.00 61.92 145.00 -60.00 57.99 85.00 -55.00 65.19 85.00 -50.00 92.55 85.00 -45.00 65.19 85.00 -40.00 65.19 85.00 -35.00 69.51 85.00 -25.00 17.67 85.00 -20.00 78.15 85.00 0.00 66.63 85.00 5.00 79.59 85.00 35.00 -64.41 85.00 40.00 -62.97 85.00 45.00 -58.65 85.00 -60.00 -27.36 23.00 -55.00 -46.08 23.00 -35.00 24.48 23.00 -20.00 56.16 23.00 -15.00 46.08 23.00 -10.00 67.68 23.00 -5.00 76.32 23.00 0.00 60.48 23.00 5.00 63.36 23.00 10.00 74.88 23.00 15.00 72.00 23.00 25.00 60.48 23.00 35.00 1.44 23.00 45.00 67.68 23.00 50.00 44.64 23.00 55.00 56.16 23.00 
1401842066	EVENT	9644 9497 9878 5336150 39999648 39999648 -25.00 95.04 145.00 -15.00 28.80 23.00 -10.00 28.80 23.00 
1401842067	EVENT	9645 9498 9878 323538275 39999648 39999648 0.00 -8.64 145.00 5.00 -10.08 145.00 -5.00 -11.13 85.00 5.00 6.15 85.00 10.00 1.83 85.00 35.00 -73.05 85.00 40.00 -64.41 85.00 -60.00 -12.96 23.00 -35.00 -47.52 23.00 -15.00 2.88 23.00 
1401842068	EVENT	9646 9499 9879 493313850 39999648 39999648 -25.00 63.75 85.00 -25.00 83.52 23.00 -20.00 100.80 23.00 
1401842069	EVENT	9647 9500 9880 715344925 39999647 39999647 25.00 -3.93 85.00 
1401842070	EVENT	9648 9501 9881 632730075 39999645 39999645 -40.00 109.44 145.00 -35.00 112.32 145.00 20.00 51.84 145.00 25.00 53.28 145.00 -60.00 78.15 85.00 -55.00 98.31 85.00 -50.00 -5.37 85.00 -45.00 81.03 85.00 -40.00 85.35 85.00 -35.00 95.43 85.00 -30.00 96.87 85.00 -25.00 73.83 85.00 -20.00 101.19 85.00 -10.00 102.63 85.00 -5.00 50.79 85.00 0.00 20.55 85.00 15.00 19.11 85.00 20.00 55.11 85.00 -25.00 84.96 23.00 -15.00 90.72 23.00 -10.00 95.04 23.00 -5.00 73.44 23.00 0.00 48.96 23.00 5.00 61.92 23.00 10.00 69.12 23.00 15.00 67.68 23.00 25.00 82.08 23.00 35.00 72.00 23.00 50.00 44.64 23.00 55.00 11.52 23.00 
1401842072	EVENT	9649 9502 9883 376009000 39999645 39999645 15.00 -4.32 145.00 20.00 -47.52 145.00 
1401842072	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401842073	EVENT	9650 9503 9884 888921700 39999648 39999648 5.00 70.95 85.00 -5.00 86.40 23.00 
1401842073	EVENT	9651 9504 9885 81554375 39999647 39999647 0.00 -27.36 145.00 0.00 -37.05 85.00 
1401842074	EVENT	9652 9505 9885 244173275 39999647 39999647 10.00 15.84 145.00 -5.00 1.83 85.00 -25.00 -15.84 23.00 
1401842075	EVENT	9653 9506 9886 915233725 39999648 39999648 15.00 -11.52 145.00 20.00 -17.28 145.00 40.00 2.88 145.00 45.00 7.20 145.00 15.00 10.47 85.00 30.00 27.75 85.00 35.00 36.39 85.00 -40.00 102.24 23.00 -35.00 102.24 23.00 25.00 63.36 23.00 
1401842078	EVENT	9654 9507 9889 354930925 39999648 39999648 15.00 118.08 145.00 20.00 113.76 145.00 45.00 115.20 145.00 35.00 49.35 85.00 40.00 95.43 85.00 45.00 93.99 85.00 50.00 109.83 85.00 15.00 -21.60 23.00 25.00 -20.16 23.00 45.00 74.88 23.00 50.00 66.24 23.00 55.00 66.24 23.00 
1401842080	EVENT	9655 9508 9891 657998375 39999647 39999647 -50.00 -80.64 145.00 10.00 -38.88 145.00 -45.00 -32.73 85.00 -5.00 -68.73 85.00 -60.00 -33.12 23.00 -55.00 -28.80 23.00 -50.00 -33.12 23.00 -45.00 -44.64 23.00 -30.00 1.44 23.00 -25.00 -1.44 23.00 -20.00 21.60 23.00 35.00 -84.96 23.00 
1401842084	EVENT	9656 9509 9895 405484500 39999647 39999647 15.00 15.84 145.00 20.00 14.40 145.00 15.00 -8.25 85.00 5.00 -10.08 23.00 10.00 -17.28 23.00 
1401842085	EVENT	9657 9510 9897 133011725 39999644 39999644 10.00 -28.80 145.00 15.00 24.48 145.00 25.00 -57.60 23.00 
1401842086	EVENT	9658 9511 9897 526781750 39999644 39999644 0.00 55.11 85.00 -10.00 63.36 23.00 
1401842089	EVENT	9659 9512 9900 214110975 39999647 39999647 -30.00 -12.96 23.00 -25.00 -18.72 23.00 
1401842089	EVENT	9660 9513 9900 950132100 39999647 39999647 45.00 -24.09 85.00 25.00 -40.32 23.00 
1401842090	EVENT	9661 9514 9902 23282175 39999647 39999647 -5.00 77.76 145.00 0.00 66.24 145.00 -5.00 72.39 85.00 
1401842091	EVENT	9662 9515 9902 654094475 39999647 39999647 5.00 31.68 145.00 10.00 -30.24 145.00 -15.00 20.16 23.00 -10.00 18.72 23.00 
1401842091	EVENT	9663 9516 9903 62057800 39999645 39999645 -10.00 -31.29 85.00 -15.00 0.00 23.00 -10.00 0.00 23.00 
1401842092	EVENT	9664 9517 9903 234327650 39999645 39999645 -25.00 44.64 145.00 -25.00 17.67 85.00 -35.00 15.84 23.00 -30.00 18.72 23.00 
1401842093	EVENT	9665 9518 9904 519557900 39999648 39999648 -55.00 -74.88 145.00 -15.00 -38.88 145.00 35.00 -18.33 85.00 
1401842093	EVENT	9666 9519 9904 800812100 39999648 39999648 -30.00 1.44 23.00 -25.00 -4.32 23.00 
1401842096	EVENT	9667 9520 9908 145317725 39999647 39999647 -25.00 108.00 145.00 -10.00 18.72 23.00 -5.00 10.08 23.00 
1401842097	EVENT	9668 9521 9908 180990875 39999647 39999647 -15.00 110.88 145.00 -10.00 106.56 145.00 -5.00 108.00 145.00 -50.00 37.83 85.00 -45.00 7.59 85.00 -20.00 34.95 85.00 -35.00 18.72 23.00 -30.00 -20.16 23.00 -25.00 -12.96 23.00 
1401842097	EVENT	9669 9522 9909 39509525 39999645 39999645 -10.00 -11.52 23.00 -5.00 -18.72 23.00 
1401842098	EVENT	9670 9523 9910 116627675 39999647 39999647 -10.00 -24.09 85.00 0.00 -15.84 23.00 
1401842099	EVENT	9671 9524 9910 763430600 39999647 39999647 -40.00 54.72 23.00 
1401842100	EVENT	9672 9525 9911 537365025 39999648 39999648 -25.00 7.20 145.00 -10.00 21.60 23.00 
1401842103	EVENT	9673 9526 9914 467178450 39999647 39999647 -35.00 113.76 23.00 
1401842103	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401842103	EVENT	9674 9527 9914 891254300 39999647 39999647 5.00 46.08 145.00 10.00 46.08 145.00 15.00 53.28 145.00 -10.00 0.39 85.00 -5.00 7.59 85.00 -30.00 -30.24 23.00 -25.00 -31.68 23.00 -20.00 -7.20 23.00 
1401842103	EVENT	9675 9528 9914 937974450 39999647 39999647 -25.00 56.55 85.00 -20.00 59.43 85.00 -25.00 108.00 23.00 
1401842103	EVENT	9676 9529 9915 72083525 39999648 39999648 -60.00 95.04 23.00 -55.00 105.12 23.00 -50.00 100.80 23.00 -45.00 102.24 23.00 -40.00 116.64 23.00 -35.00 84.96 23.00 -30.00 31.68 23.00 -25.00 64.80 23.00 -20.00 142.56 23.00 -10.00 139.68 23.00 -5.00 83.52 23.00 0.00 23.04 23.00 5.00 36.00 23.00 10.00 44.64 23.00 25.00 -47.52 23.00 
1401842103	EVENT	9677 9530 9915 107301800 39999648 39999648 -35.00 99.36 145.00 -30.00 -90.72 145.00 -30.00 40.71 85.00 -25.00 23.43 85.00 
1401842106	EVENT	9678 9531 9917 224271550 39999647 39999647 -5.00 -10.08 145.00 55.00 109.83 85.00 -25.00 -40.32 23.00 
1401842106	EVENT	9679 9532 9917 713490925 39999647 39999647 -55.00 47.52 145.00 -40.00 -46.08 145.00 -35.00 -43.20 145.00 -15.00 100.80 145.00 -10.00 115.20 145.00 -5.00 116.64 145.00 5.00 122.40 145.00 10.00 120.96 145.00 20.00 56.16 145.00 25.00 63.36 145.00 55.00 4.32 145.00 -45.00 115.59 85.00 -25.00 98.31 85.00 -20.00 104.07 85.00 -5.00 117.03 85.00 0.00 105.51 85.00 50.00 -38.49 85.00 55.00 6.15 85.00 -40.00 87.84 23.00 -35.00 100.80 23.00 -30.00 60.48 23.00 -25.00 18.72 23.00 -20.00 60.48 23.00 -15.00 80.64 23.00 -10.00 37.44 23.00 45.00 -54.72 23.00 50.00 -51.84 23.00 
1401842106	EVENT	9680 9533 9918 73995750 39999648 39999648 -10.00 -95.04 145.00 0.00 70.56 145.00 5.00 66.24 145.00 15.00 112.32 145.00 -10.00 91.11 85.00 15.00 33.51 85.00 20.00 43.59 85.00 30.00 121.35 85.00 10.00 -15.84 23.00 25.00 18.72 23.00 
1401842107	EVENT	9681 9534 9918 417746875 39999648 39999648 -5.00 49.35 85.00 -5.00 73.44 23.00 
1401842109	EVENT	9682 9535 9921 164446650 39999648 39999648 -50.00 70.56 145.00 -45.00 64.80 145.00 15.00 72.00 145.00 20.00 61.92 145.00 -60.00 24.87 85.00 -45.00 24.87 85.00 -40.00 27.75 85.00 15.00 46.47 85.00 25.00 49.35 85.00 35.00 50.79 85.00 5.00 18.72 23.00 10.00 12.96 23.00 35.00 28.80 23.00 
1401842110	EVENT	9684 9536 9921 703661350 39999648 39999648 0.00 -45.69 85.00 15.00 -53.28 23.00 
1401842111	EVENT	9685 9537 9922 931518550 39999647 39999647 15.00 -50.40 145.00 -10.00 -39.93 85.00 5.00 -60.09 85.00 -25.00 -30.24 23.00 
1401842112	EVENT	9686 9538 9923 712429800 39999645 39999645 25.00 48.96 145.00 25.00 29.19 85.00 
1401842112	EVENT	9687 9539 9924 62184825 39999648 39999648 10.00 -12.96 23.00 15.00 -15.84 23.00 
1401842113	EVENT	9689 9540 9924 451694550 39999648 39999648 -25.00 80.64 145.00 -25.00 9.03 85.00 -30.00 -34.56 23.00 
1401842114	EVENT	9690 9541 9925 164975300 39999647 39999647 40.00 6.15 85.00 
1401842114	EVENT	9691 9542 9925 286565050 39999647 39999647 -10.00 -21.60 145.00 -5.00 -20.16 145.00 0.00 -42.81 85.00 10.00 -38.88 23.00 
1401842116	EVENT	9692 9543 9927 645474625 39999647 39999647 5.00 5.76 145.00 5.00 -22.65 85.00 5.00 -37.44 23.00 10.00 -46.08 23.00 
1401842116	EVENT	9693 9544 9928 59596500 39999648 39999648 0.00 -21.60 23.00 5.00 -23.04 23.00 
1401842117	EVENT	9694 9545 9928 358925600 39999648 39999648 -25.00 95.04 145.00 -20.00 32.07 85.00 -20.00 7.20 23.00 
1401842119	EVENT	9695 9546 9930 188045600 39999647 39999647 -5.00 40.32 145.00 0.00 28.80 145.00 5.00 30.24 145.00 10.00 70.95 85.00 15.00 109.44 23.00 
1401842121	EVENT	9696 9547 9932 277304750 39999645 39999645 -10.00 -4.32 145.00 -5.00 -1.44 145.00 -20.00 13.35 85.00 -15.00 24.48 23.00 
1401842121	EVENT	9697 9548 9932 556526650 39999645 39999645 10.00 57.60 145.00 15.00 54.72 145.00 -5.00 14.79 85.00 -25.00 -23.04 23.00 
1401842121	EVENT	9698 9549 9932 641123225 39999645 39999645 -30.00 -55.77 85.00 -25.00 -55.77 85.00 -30.00 -53.28 23.00 
1401842121	EVENT	9699 9550 9932 665175150 39999645 39999645 -55.00 44.64 145.00 -50.00 34.56 145.00 -45.00 15.84 145.00 -40.00 25.92 145.00 -35.00 36.00 145.00 -30.00 14.40 145.00 -25.00 53.28 145.00 -15.00 -23.04 145.00 -10.00 30.24 145.00 5.00 23.04 145.00 10.00 20.16 145.00 15.00 28.80 145.00 
1401842122	EVENT	9700 9551 9933 871830500 39999647 39999647 -15.00 10.08 145.00 -10.00 15.84 145.00 -50.00 -11.13 85.00 -45.00 -51.84 23.00 
1401842122	EVENT	9701 9552 9934 33084325 39999647 39999647 -15.00 109.44 145.00 -10.00 102.24 145.00 -5.00 109.44 145.00 5.00 52.23 85.00 
1401842127	EVENT	9702 9553 9938 613513275 39999645 39999645 10.00 66.24 145.00 15.00 66.24 145.00 20.00 13.35 85.00 
1401842127	EVENT	9703 9554 9938 652352025 39999645 39999645 5.00 -51.84 145.00 0.00 -104.73 85.00 5.00 -98.97 85.00 0.00 -138.24 23.00 
1401842128	EVENT	9704 9555 9939 645656550 39999648 39999648 -50.00 18.72 145.00 -60.00 66.63 85.00 -40.00 -7.20 23.00 
1401842128	EVENT	9705 9556 9939 775622675 39999648 39999648 -10.00 -14.40 145.00 0.00 -1.05 85.00 15.00 37.44 23.00 
1401842129	EVENT	9707 9557 9940 875940775 39999647 39999647 0.00 76.32 145.00 5.00 73.44 145.00 10.00 29.19 85.00 15.00 -10.08 23.00 
1401842130	EVENT	9708 9558 9941 459755375 39999645 39999645 -10.00 80.64 145.00 -5.00 84.96 145.00 -5.00 66.63 85.00 -10.00 70.56 23.00 -5.00 70.56 23.00 
1401842131	EVENT	9709 9559 9942 708060475 39999648 39999648 5.00 57.60 145.00 10.00 59.04 145.00 -10.00 13.35 85.00 -5.00 13.35 85.00 -30.00 -15.84 23.00 -25.00 -23.04 23.00 
1401842134	EVENT	9710 9560 9945 238034925 39999647 39999647 -5.00 21.60 145.00 0.00 32.07 85.00 5.00 30.63 85.00 10.00 113.76 23.00 15.00 56.16 23.00 
1401842134	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9075.117188 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401842134	EVENT	9711 9561 9945 585415150 39999647 39999647 -25.00 12.96 145.00 -15.00 4.32 23.00 -10.00 2.88 23.00 
1401842137	EVENT	9712 9562 9949 51101725 39999647 39999647 25.00 57.60 145.00 55.00 10.47 85.00 
1401842138	EVENT	9713 9563 9949 935295725 39999647 39999647 -10.00 -2.88 145.00 -20.00 60.48 23.00 -15.00 50.40 23.00 
1401842140	EVENT	9714 9564 9951 679253425 39999645 39999645 -5.00 11.52 145.00 0.00 0.00 145.00 5.00 -11.13 85.00 15.00 -20.16 23.00 
