Run name: EEE_Prova_SCINT8700__20140604_082922
1401873465	EVENT	9814 9671 10103 825257300 39999667 39999667 -15.00 1.44 145.00 -10.00 -25.53 85.00 -5.00 -31.68 23.00 
1401873466	EVENT	9815 9672 10104 480685575 39999667 39999667 -15.00 24.48 145.00 -10.00 28.80 145.00 10.00 -15.84 145.00 15.00 20.16 145.00 20.00 -37.44 145.00 25.00 92.16 145.00 35.00 57.60 145.00 40.00 25.92 145.00 45.00 -18.72 145.00 -55.00 -61.53 85.00 -50.00 -25.53 85.00 -45.00 -51.45 85.00 -40.00 7.59 85.00 -35.00 65.19 85.00 -30.00 -124.89 85.00 -10.00 24.87 85.00 -5.00 -29.85 85.00 5.00 -67.29 85.00 10.00 24.87 85.00 15.00 -21.21 85.00 25.00 -32.73 85.00 30.00 -34.17 85.00 35.00 24.87 85.00 40.00 -91.77 85.00 45.00 118.47 85.00 50.00 -68.73 85.00 55.00 -88.89 85.00 -50.00 40.32 23.00 -45.00 33.12 23.00 -30.00 -51.84 23.00 -25.00 50.40 23.00 -20.00 -106.56 23.00 -15.00 -115.20 23.00 -10.00 -76.32 23.00 0.00 -79.20 23.00 15.00 2.88 23.00 25.00 -30.24 23.00 35.00 72.00 23.00 45.00 -92.16 23.00 50.00 -100.80 23.00 
1401873468	EVENT	9816 9673 10106 540432925 39999667 39999667 15.00 7.20 145.00 0.00 26.31 85.00 -20.00 80.64 23.00 
1401873468	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8680.546875 98.642578 TEMP 33.00 128.50 31.50 29.00 31.50 30.50 HUMID -11.10 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401873468	EVENT	9817 9674 10106 658108225 39999667 39999667 -25.00 -48.57 85.00 
1401873468	EVENT	9818 9675 10106 882107075 39999667 39999667 -10.00 -25.53 85.00 -25.00 -50.40 23.00 
1401873469	EVENT	9819 9676 10107 605585700 39999667 39999667 15.00 -5.76 23.00 
1401873469	EVENT	9820 9677 10107 734570700 39999667 39999667 -25.00 131.04 145.00 -25.00 101.19 85.00 -20.00 119.91 85.00 -5.00 85.35 85.00 -35.00 90.72 23.00 
1401873470	EVENT	9821 9678 10108 915110075 39999665 39999665 20.00 37.44 145.00 15.00 -11.13 85.00 
1401873471	EVENT	9822 9679 10109 563473575 39999667 39999667 -60.00 96.48 145.00 -50.00 129.60 145.00 -25.00 30.24 145.00 -15.00 11.52 145.00 -10.00 18.72 145.00 -5.00 25.92 145.00 0.00 99.36 145.00 5.00 15.84 145.00 15.00 30.24 145.00 20.00 41.76 145.00 35.00 4.32 145.00 45.00 7.20 145.00 -25.00 82.47 85.00 -20.00 88.23 85.00 0.00 47.91 85.00 5.00 0.39 85.00 15.00 17.67 85.00 20.00 19.11 85.00 25.00 37.83 85.00 30.00 27.75 85.00 35.00 81.03 85.00 55.00 24.87 85.00 15.00 41.76 23.00 35.00 38.88 23.00 45.00 43.20 23.00 50.00 80.64 23.00 55.00 21.60 23.00 
1401873471	EVENT	9823 9680 10109 854455050 39999667 39999667 10.00 18.72 145.00 15.00 -26.97 85.00 35.00 -56.16 23.00 
1401873471	EVENT	9824 9681 10110 47995425 39999667 39999667 20.00 -40.32 145.00 15.00 -55.77 85.00 10.00 -56.16 23.00 
1401873471	EVENT	9825 9682 10110 129461875 39999667 39999667 20.00 -2.88 145.00 -10.00 -51.45 85.00 -5.00 -44.25 85.00 20.00 -9.69 85.00 30.00 -65.85 85.00 
1401873473	EVENT	9826 9683 10111 788528675 39999667 39999667 -5.00 53.67 85.00 10.00 83.52 23.00 15.00 83.52 23.00 
1401873475	EVENT	9827 9684 10113 222772075 39999667 39999667 10.00 0.00 145.00 0.00 4.71 85.00 -15.00 40.32 23.00 -10.00 40.32 23.00 
1401873476	EVENT	9828 9685 10115 156316325 39999665 39999665 15.00 66.24 145.00 -20.00 8.64 23.00 -15.00 0.00 23.00 
1401873480	EVENT	9829 9686 10118 682240300 39999664 39999664 35.00 -2.88 145.00 15.00 33.51 85.00 20.00 46.47 85.00 35.00 102.63 85.00 -10.00 17.28 23.00 -5.00 10.08 23.00 
1401873481	EVENT	9830 9687 10119 696487100 39999666 39999666 -20.00 13.35 85.00 
1401873481	EVENT	9831 9688 10120 137076525 39999667 39999667 -30.00 -7.20 145.00 -35.00 80.64 23.00 
1401873482	EVENT	9832 9689 10120 912435075 39999667 39999667 -15.00 93.60 145.00 -10.00 87.84 145.00 -20.00 29.19 85.00 -25.00 -27.36 23.00 
1401873485	EVENT	9833 9690 10123 743042525 39999665 39999665 0.00 -51.84 23.00 
1401873486	EVENT	9834 9691 10124 675855375 39999667 39999667 
1401873486	EVENT	9835 9692 10124 878366275 39999667 39999667 10.00 -25.53 85.00 15.00 -32.73 85.00 
1401873486	EVENT	9836 9693 10125 4837600 39999664 39999664 -10.00 9.03 85.00 -20.00 44.64 23.00 
1401873487	EVENT	9837 9694 10125 445744675 39999664 39999664 15.00 34.56 145.00 10.00 3.27 85.00 5.00 -18.72 23.00 
1401873487	EVENT	9838 9695 10125 655638050 39999664 39999664 -60.00 -46.08 145.00 -60.00 32.07 85.00 -50.00 -48.57 85.00 -40.00 -55.77 85.00 0.00 -124.89 85.00 -10.00 -73.44 23.00 5.00 -72.00 23.00 10.00 -80.64 23.00 
1401873490	EVENT	9839 9696 10128 336756825 39999667 39999667 5.00 51.84 145.00 10.00 51.84 145.00 5.00 29.19 85.00 5.00 14.40 23.00 
1401873490	EVENT	9840 9697 10129 18199475 39999667 39999667 25.00 -36.00 23.00 
1401873492	EVENT	9841 9698 10130 342878000 39999665 39999665 -30.00 64.80 145.00 
1401873494	EVENT	9842 9699 10132 600333700 39999667 39999667 -15.00 18.72 145.00 5.00 -14.01 85.00 25.00 -25.92 23.00 
1401873495	EVENT	9843 9700 10133 693551375 39999667 39999667 -60.00 16.23 85.00 -55.00 0.39 85.00 -50.00 4.71 85.00 -45.00 -35.61 85.00 -35.00 72.39 85.00 -30.00 1.83 85.00 -25.00 46.47 85.00 -20.00 23.43 85.00 -10.00 4.71 85.00 35.00 4.71 85.00 -55.00 36.00 23.00 -50.00 27.36 23.00 -45.00 -15.84 23.00 -40.00 -18.72 23.00 -35.00 63.36 23.00 -30.00 17.28 23.00 -25.00 -28.80 23.00 -20.00 -8.64 23.00 -15.00 -21.60 23.00 -10.00 -11.52 23.00 -5.00 -33.12 23.00 0.00 -30.24 23.00 5.00 -34.56 23.00 10.00 -34.56 23.00 15.00 -36.00 23.00 25.00 -34.56 23.00 35.00 -63.36 23.00 50.00 -2.88 23.00 
1401873497	EVENT	9844 9701 10135 384656200 39999665 39999665 5.00 -21.60 145.00 10.00 -21.60 145.00 10.00 -16.89 85.00 10.00 -14.40 23.00 15.00 -14.40 23.00 
1401873498	EVENT	9845 9702 10136 677666950 39999667 39999667 -15.00 106.56 145.00 0.00 26.31 85.00 15.00 -34.56 23.00 
1401873498	STATUS	HV 9469.687500 0.000000 8877.832031 98.642578 8384.619141 98.642578 TEMP 33.00 128.50 31.50 29.00 31.50 30.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401873498	EVENT	9846 9703 10136 788386350 39999667 39999667 5.00 -61.53 85.00 15.00 -15.84 23.00 
1401873501	EVENT	9847 9704 10139 521700550 39999665 39999665 
1401873501	EVENT	9848 9705 10139 652258050 39999665 39999665 -15.00 57.60 145.00 -10.00 61.92 145.00 -20.00 7.59 85.00 -10.00 11.91 85.00 -30.00 -34.56 23.00 -25.00 -40.32 23.00 25.00 34.56 23.00 
1401873502	EVENT	9849 9706 10140 176495675 39999667 39999667 0.00 -23.04 23.00 
1401873502	EVENT	9850 9707 10140 994749175 39999667 39999667 10.00 4.32 145.00 -10.00 6.15 85.00 -25.00 23.04 23.00 
1401873505	EVENT	9851 9708 10143 485619450 39999667 39999667 5.00 12.96 23.00 10.00 2.88 23.00 
1401873505	EVENT	9852 9709 10144 151304675 39999665 39999665 -55.00 41.76 145.00 -60.00 19.11 85.00 -55.00 -16.89 85.00 -50.00 46.47 85.00 -40.00 21.99 85.00 -35.00 46.47 85.00 -10.00 -29.85 85.00 5.00 16.23 85.00 35.00 -58.65 85.00 -35.00 8.64 23.00 10.00 8.64 23.00 15.00 20.16 23.00 25.00 23.04 23.00 45.00 23.04 23.00 
1401873507	EVENT	9853 9710 10145 566153800 39999667 39999667 15.00 -34.17 85.00 
1401873508	EVENT	9854 9711 10146 851771200 39999667 39999667 -45.00 -41.76 145.00 -45.00 -37.05 85.00 5.00 10.47 85.00 
1401873508	EVENT	9856 9712 10146 962527575 39999667 39999667 -35.00 -12.96 145.00 -30.00 -14.40 145.00 -15.00 53.28 145.00 -20.00 72.39 85.00 -40.00 64.80 23.00 -20.00 131.04 23.00 5.00 70.56 23.00 
1401873510	EVENT	9857 9713 10148 892517050 39999665 39999665 10.00 31.68 145.00 35.00 -30.24 23.00 
1401873512	EVENT	9858 9714 10150 356547475 39999668 39999668 -10.00 43.20 145.00 40.00 78.15 85.00 
1401873512	EVENT	9859 9715 10150 877228000 39999668 39999668 5.00 36.00 145.00 10.00 37.44 145.00 25.00 14.40 145.00 20.00 -3.93 85.00 25.00 -9.69 85.00 10.00 -2.88 23.00 
1401873513	EVENT	9860 9716 10151 593643325 39999664 39999664 0.00 102.24 145.00 5.00 108.00 145.00 5.00 55.11 85.00 5.00 17.28 23.00 
1401873514	EVENT	9861 9717 10153 19619225 39999667 39999667 0.00 26.31 85.00 10.00 -20.16 23.00 55.00 -41.76 23.00 
1401873515	EVENT	9862 9718 10153 965802825 39999667 39999667 -20.00 53.67 85.00 
1401873516	EVENT	9863 9719 10154 424501550 39999668 39999668 -35.00 112.32 145.00 25.00 50.40 145.00 -40.00 -24.48 23.00 55.00 -48.96 23.00 
1401873516	EVENT	9864 9720 10155 74716975 39999665 39999665 -35.00 1.44 145.00 5.00 36.00 145.00 -5.00 4.71 85.00 -10.00 -11.52 23.00 
1401873517	EVENT	9865 9721 10156 18251575 39999667 39999667 15.00 73.44 145.00 10.00 11.91 85.00 5.00 -41.76 23.00 
1401873518	EVENT	9866 9722 10156 563785600 39999667 39999667 15.00 21.60 145.00 15.00 -19.77 85.00 15.00 -43.20 23.00 
1401873518	EVENT	9867 9723 10156 708167625 39999667 39999667 
1401873519	EVENT	9868 9724 10158 47335100 39999667 39999667 -35.00 53.28 145.00 -15.00 77.76 23.00 
1401873520	EVENT	9869 9725 10159 45544325 39999665 39999665 -60.00 -31.68 145.00 -55.00 -18.72 145.00 -50.00 -27.36 145.00 -45.00 72.00 145.00 -40.00 -25.92 145.00 -30.00 12.96 145.00 -25.00 63.36 145.00 -15.00 70.56 145.00 -10.00 -63.36 145.00 -5.00 79.20 145.00 0.00 31.68 145.00 5.00 74.88 145.00 10.00 -108.00 145.00 15.00 -110.88 145.00 20.00 -25.92 145.00 25.00 -12.96 145.00 35.00 -50.40 145.00 40.00 -87.84 145.00 45.00 -69.12 145.00 55.00 -86.40 145.00 -60.00 -31.29 85.00 -55.00 -55.77 85.00 -50.00 -2.49 85.00 -45.00 -57.21 85.00 -40.00 -34.17 85.00 -35.00 52.23 85.00 -30.00 -67.29 85.00 -25.00 -97.53 85.00 -20.00 -15.45 85.00 -10.00 -14.01 85.00 -5.00 26.31 85.00 0.00 -55.77 85.00 5.00 -47.13 85.00 10.00 -5.37 85.00 15.00 -98.97 85.00 20.00 -67.29 85.00 25.00 -106.17 85.00 30.00 -51.45 85.00 35.00 -16.89 85.00 40.00 -22.65 85.00 45.00 -123.45 85.00 50.00 -96.09 85.00 55.00 -87.45 85.00 -60.00 -21.60 23.00 -55.00 -43.20 23.00 -50.00 -41.76 23.00 -45.00 -48.96 23.00 -40.00 -20.16 23.00 
1401873521	EVENT	9870 9726 10160 4647450 39999668 39999668 -15.00 -21.60 145.00 5.00 -47.13 85.00 25.00 -53.28 23.00 
1401873522	EVENT	9871 9727 10161 146352125 39999667 39999667 -40.00 20.16 145.00 -35.00 -87.45 85.00 -25.00 76.71 85.00 -20.00 82.47 85.00 -25.00 33.12 23.00 
1401873523	EVENT	9872 9728 10161 754424025 39999667 39999667 15.00 -8.64 145.00 0.00 -9.69 85.00 -15.00 11.52 23.00 
1401873523	EVENT	9873 9729 10161 824047600 39999667 39999667 0.00 43.20 145.00 5.00 46.08 145.00 -10.00 68.07 85.00 -25.00 97.92 23.00 
1401873523	EVENT	9874 9730 10161 847441400 39999667 39999667 -20.00 24.48 23.00 
1401873524	EVENT	9875 9731 10162 300287150 39999668 39999668 
1401873525	EVENT	9876 9732 10163 780852700 39999665 39999665 -30.00 46.08 23.00 
1401873525	EVENT	9877 9733 10163 925696100 39999665 39999665 -50.00 8.64 145.00 25.00 74.88 145.00 -55.00 20.55 85.00 -50.00 43.20 23.00 
1401873526	EVENT	9878 9734 10165 102391675 39999667 39999667 10.00 -23.04 145.00 10.00 -47.13 85.00 15.00 -51.45 85.00 15.00 -63.36 23.00 
1401873527	EVENT	9879 9735 10165 609379825 39999667 39999667 15.00 30.24 145.00 
1401873528	EVENT	9880 9736 10166 880080175 39999665 39999665 -5.00 -24.48 145.00 10.00 -35.61 85.00 25.00 -27.36 23.00 
1401873528	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8680.546875 98.642578 TEMP 33.00 128.50 31.50 28.00 31.50 30.50 HUMID -11.10 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401873528	EVENT	9883 9737 10166 969460400 39999665 39999665 5.00 10.08 145.00 25.00 -15.84 23.00 
1401873530	EVENT	9884 9738 10169 17019175 39999667 39999667 -35.00 5.76 145.00 -25.00 -2.49 85.00 -15.00 20.16 23.00 
1401873531	EVENT	9885 9739 10169 261421150 39999667 39999667 
1401873534	EVENT	9886 9740 10172 585864300 39999665 39999665 -35.00 5.76 145.00 -35.00 -34.56 23.00 
1401873534	EVENT	9887 9741 10172 894510750 39999665 39999665 15.00 119.52 145.00 20.00 110.88 145.00 20.00 102.63 85.00 
1401873536	EVENT	9888 9742 10175 116080125 39999667 39999667 
1401873537	EVENT	9889 9743 10175 689753875 39999667 39999667 0.00 -29.85 85.00 -15.00 4.32 23.00 
1401873538	EVENT	9890 9744 10176 763445425 39999666 39999666 -40.00 50.40 145.00 5.00 92.16 145.00 10.00 86.40 145.00 15.00 84.96 145.00 45.00 104.07 85.00 50.00 83.91 85.00 10.00 -10.08 23.00 
1401873539	EVENT	9891 9745 10178 70365850 39999667 39999667 -25.00 146.88 145.00 10.00 95.04 23.00 
1401873540	EVENT	9892 9746 10178 672978950 39999667 39999667 -15.00 57.60 23.00 -10.00 60.48 23.00 
1401873540	EVENT	9893 9747 10178 778206950 39999667 39999667 -15.00 36.00 145.00 -30.00 83.91 85.00 -5.00 40.71 85.00 -25.00 89.28 23.00 -20.00 112.32 23.00 5.00 43.20 23.00 
1401873542	EVENT	9894 9748 10181 131295950 39999664 39999664 0.00 47.52 145.00 5.00 77.76 145.00 10.00 54.72 145.00 15.00 46.08 145.00 20.00 40.32 145.00 45.00 -7.20 145.00 -20.00 85.35 85.00 -5.00 46.47 85.00 5.00 43.59 85.00 10.00 63.75 85.00 15.00 57.99 85.00 20.00 69.51 85.00 -50.00 115.20 23.00 -40.00 70.56 23.00 -30.00 67.68 23.00 -25.00 48.96 23.00 -20.00 64.80 23.00 -15.00 59.04 23.00 -10.00 69.12 23.00 -5.00 66.24 23.00 0.00 59.04 23.00 
1401873543	EVENT	9895 9749 10181 654941050 39999664 39999664 -30.00 51.84 145.00 -20.00 53.28 23.00 -15.00 54.72 23.00 
1401873543	EVENT	9896 9750 10181 690851175 39999664 39999664 -25.00 25.92 145.00 -30.00 -18.72 23.00 
1401873544	EVENT	9897 9751 10182 694148475 39999666 39999666 -5.00 91.11 85.00 5.00 106.56 23.00 
1401873546	EVENT	9898 9752 10184 477665050 39999664 39999664 -35.00 -15.84 145.00 -20.00 7.20 23.00 
1401873546	EVENT	9899 9753 10185 68482775 39999666 39999666 -10.00 32.07 85.00 5.00 -5.76 23.00 
1401873548	EVENT	9900 9754 10186 370477425 39999666 39999666 -10.00 -42.81 85.00 -10.00 -46.08 23.00 
1401873549	EVENT	9901 9755 10187 538476775 39999666 39999666 -30.00 14.40 23.00 
1401873550	EVENT	9902 9756 10188 321242250 39999667 39999667 -5.00 -105.12 145.00 0.00 8.64 145.00 20.00 -2.88 145.00 -20.00 37.83 85.00 -40.00 63.36 23.00 
1401873550	EVENT	9903 9757 10188 449962750 39999667 39999667 10.00 -20.16 145.00 15.00 -47.13 85.00 
1401873550	EVENT	9904 9758 10188 897120175 39999667 39999667 -50.00 43.20 145.00 -15.00 -8.64 145.00 0.00 44.64 23.00 5.00 44.64 23.00 
1401873551	EVENT	9905 9759 10189 584161950 39999663 39999663 10.00 26.31 85.00 25.00 21.60 23.00 
1401873553	EVENT	9906 9760 10191 613072375 39999666 39999666 -10.00 131.04 145.00 -5.00 132.48 145.00 -10.00 65.19 85.00 -25.00 38.88 23.00 
1401873554	EVENT	9907 9761 10192 259665975 39999666 39999666 0.00 -9.69 85.00 5.00 -8.25 85.00 
1401873554	EVENT	9908 9762 10192 425676800 39999666 39999666 -30.00 113.76 145.00 -25.00 122.40 145.00 -5.00 92.16 23.00 
1401873555	EVENT	9909 9763 10193 253818700 39999666 39999666 0.00 76.32 145.00 5.00 76.32 145.00 -5.00 -37.44 23.00 
1401873555	EVENT	9910 9764 10193 309360625 39999666 39999666 5.00 -38.88 23.00 
1401873556	EVENT	9911 9765 10194 843261450 39999664 39999664 0.00 -25.92 145.00 20.00 34.56 145.00 40.00 51.84 145.00 20.00 14.79 85.00 45.00 62.31 85.00 50.00 52.23 85.00 55.00 53.67 85.00 0.00 -25.92 23.00 25.00 27.36 23.00 35.00 1.44 23.00 45.00 14.40 23.00 
1401873557	EVENT	9912 9766 10195 934961000 39999666 39999666 5.00 36.00 145.00 10.00 43.20 145.00 0.00 60.87 85.00 5.00 65.19 85.00 
1401873559	EVENT	9913 9767 10197 929961125 39999667 39999667 0.00 0.00 145.00 -30.00 57.60 23.00 
1401873559	STATUS	HV 9469.687500 0.000000 8877.832031 98.642578 8680.546875 98.642578 TEMP 33.00 128.50 31.50 29.00 31.50 30.50 HUMID -10.20 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401873559	EVENT	9914 9768 10197 967897500 39999667 39999667 -5.00 45.03 85.00 
1401873560	EVENT	9915 9769 10198 600355975 39999666 39999666 15.00 -51.45 85.00 -60.00 69.12 23.00 -55.00 -95.04 23.00 
1401873560	EVENT	9916 9770 10199 33371500 39999665 39999665 -25.00 25.92 145.00 -30.00 -45.69 85.00 45.00 -25.92 23.00 
1401873562	EVENT	9917 9771 10200 467081475 39999666 39999666 -10.00 41.76 23.00 
1401873563	EVENT	9918 9772 10201 188266300 39999666 39999666 15.00 62.31 85.00 10.00 23.04 23.00 
1401873563	EVENT	9919 9773 10201 523301900 39999666 39999666 -15.00 12.96 145.00 0.00 -56.16 23.00 50.00 -116.64 23.00 
1401873566	EVENT	9920 9774 10204 650761825 39999666 39999666 
1401873567	EVENT	9921 9775 10205 419645425 39999664 39999664 -5.00 3.27 85.00 
1401873567	EVENT	9922 9776 10205 942753000 39999664 39999664 -35.00 103.68 145.00 -30.00 103.68 145.00 -5.00 -50.01 85.00 -5.00 -53.28 23.00 
1401873568	EVENT	9923 9777 10206 538562525 39999666 39999666 -10.00 51.84 145.00 -30.00 18.72 23.00 
1401873572	EVENT	9924 9778 10210 961683325 39999666 39999666 
1401873573	EVENT	9925 9779 10211 206035675 39999666 39999666 25.00 66.63 85.00 25.00 66.24 23.00 
1401873573	EVENT	9926 9780 10211 276524175 39999666 39999666 -5.00 48.96 145.00 0.00 21.99 85.00 5.00 27.36 23.00 10.00 20.16 23.00 
1401873575	EVENT	9927 9781 10213 982131500 39999666 39999666 5.00 87.84 145.00 25.00 87.84 145.00 15.00 34.56 23.00 25.00 -38.88 23.00 
1401873575	EVENT	9928 9782 10214 95412225 39999666 39999666 5.00 7.20 145.00 45.00 -4.32 145.00 55.00 -28.80 145.00 35.00 30.63 85.00 40.00 34.95 85.00 45.00 -5.37 85.00 50.00 -5.37 85.00 25.00 69.12 23.00 
1401873576	EVENT	9929 9783 10214 703547675 39999666 39999666 20.00 -53.28 145.00 25.00 -40.32 145.00 25.00 -51.45 85.00 25.00 -54.72 23.00 
1401873576	EVENT	9930 9784 10214 984885350 39999666 39999666 15.00 -7.20 145.00 
1401873579	EVENT	9931 9785 10217 457784200 39999664 39999664 0.00 -41.76 145.00 5.00 -36.00 145.00 0.00 -45.69 85.00 -5.00 -30.24 23.00 
1401873581	EVENT	9932 9786 10219 353464375 39999666 39999666 -10.00 11.52 145.00 
1401873581	EVENT	9933 9787 10220 142782050 39999664 39999664 -35.00 -36.00 145.00 -25.00 -20.16 145.00 -30.00 -70.17 85.00 -20.00 -52.89 85.00 -35.00 -86.40 23.00 -30.00 -73.44 23.00 -25.00 -83.52 23.00 -5.00 -84.96 23.00 
1401873582	EVENT	9934 9788 10220 414027575 39999664 39999664 20.00 -1.44 145.00 20.00 -3.93 85.00 15.00 -7.20 23.00 
1401873583	EVENT	9935 9789 10221 649127350 39999667 39999667 -15.00 125.28 145.00 
1401873583	EVENT	9936 9790 10222 19352400 39999666 39999666 -10.00 66.24 145.00 -5.00 69.12 145.00 -5.00 46.47 85.00 0.00 43.59 85.00 -35.00 14.40 23.00 -5.00 44.64 23.00 0.00 40.32 23.00 5.00 33.12 23.00 10.00 40.32 23.00 
1401873584	EVENT	9937 9791 10222 483234875 39999666 39999666 -50.00 126.72 145.00 -45.00 118.08 145.00 -10.00 -99.36 145.00 -10.00 52.23 85.00 -10.00 44.64 23.00 
1401873586	EVENT	9938 9792 10224 491284950 39999666 39999666 5.00 -100.80 23.00 10.00 -2.88 23.00 
1401873587	EVENT	9939 9793 10225 456739875 39999666 39999666 
1401873587	EVENT	9940 9794 10225 689763975 39999666 39999666 -25.00 111.27 85.00 -30.00 116.64 23.00 
1401873588	EVENT	9941 9795 10226 818128550 39999666 39999666 -60.00 139.68 145.00 
1401873590	EVENT	9942 9796 10228 623746150 39999665 39999665 20.00 -15.45 85.00 
1401873590	STATUS	HV 9469.687500 0.000000 8877.832031 98.642578 8384.619141 98.642578 TEMP 33.00 128.50 31.00 28.00 31.50 30.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401873591	EVENT	9943 9797 10229 438744175 39999666 39999666 -55.00 63.36 23.00 -40.00 27.36 23.00 
1401873591	EVENT	9944 9798 10229 594994825 39999666 39999666 -10.00 64.80 145.00 -5.00 63.36 145.00 -10.00 82.47 85.00 -10.00 135.36 23.00 
1401873592	EVENT	9945 9799 10230 789379025 39999664 39999664 15.00 -11.52 145.00 
1401873593	EVENT	9946 9800 10232 123970425 39999667 39999667 5.00 27.36 145.00 5.00 16.23 85.00 5.00 18.72 23.00 
1401873595	EVENT	9947 9801 10233 514613950 39999664 39999664 0.00 10.08 145.00 -5.00 -5.76 23.00 
1401873595	EVENT	9948 9802 10233 811007700 39999664 39999664 -5.00 61.92 145.00 10.00 64.80 145.00 -25.00 -44.64 23.00 
1401873595	EVENT	9949 9803 10234 102698325 39999666 39999666 -5.00 80.64 145.00 0.00 69.12 145.00 10.00 91.11 85.00 
1401873596	EVENT	9950 9804 10234 345464425 39999666 39999666 -10.00 24.48 23.00 -5.00 12.96 23.00 0.00 5.76 23.00 
1401873597	EVENT	9951 9805 10235 665227125 39999667 39999667 15.00 40.32 145.00 20.00 40.32 145.00 5.00 39.27 85.00 -10.00 54.72 23.00 
1401873599	EVENT	9952 9806 10237 275278775 39999666 39999666 0.00 -73.44 145.00 40.00 -1.44 145.00 45.00 4.32 145.00 55.00 -10.08 145.00 -10.00 -64.41 85.00 -5.00 -55.77 85.00 40.00 34.95 85.00 45.00 -8.25 85.00 50.00 50.79 85.00 55.00 59.43 85.00 15.00 -33.12 23.00 50.00 100.80 23.00 55.00 59.04 23.00 
1401873599	EVENT	9953 9807 10237 716600825 39999666 39999666 25.00 36.39 85.00 
1401873599	EVENT	9954 9808 10238 34657175 39999664 39999664 10.00 -42.81 85.00 10.00 -53.28 23.00 
1401873600	EVENT	9955 9809 10239 55078025 39999667 39999667 0.00 -54.33 85.00 
1401873602	EVENT	9956 9810 10240 338273100 39999667 39999667 -10.00 115.20 145.00 -5.00 138.24 145.00 0.00 113.76 145.00 5.00 118.08 145.00 20.00 67.68 145.00 -35.00 93.99 85.00 -25.00 21.99 85.00 -10.00 57.99 85.00 -5.00 6.15 85.00 0.00 36.39 85.00 15.00 105.51 85.00 -60.00 74.88 23.00 -55.00 109.44 23.00 -50.00 2.88 23.00 -40.00 -110.88 23.00 -35.00 43.20 23.00 -25.00 -11.52 23.00 -20.00 -1.44 23.00 -10.00 -4.32 23.00 15.00 1.44 23.00 25.00 83.52 23.00 
1401873605	EVENT	9957 9811 10243 413682850 39999667 39999667 10.00 -61.92 145.00 15.00 -7.20 145.00 25.00 67.68 23.00 
1401873605	EVENT	9958 9812 10243 963890775 39999667 39999667 0.00 30.24 23.00 
1401873608	EVENT	9959 9813 10246 216534475 39999667 39999667 0.00 7.20 23.00 
1401873609	EVENT	9960 9814 10248 9394125 39999667 39999667 5.00 1.83 85.00 10.00 7.59 85.00 15.00 4.71 85.00 -10.00 25.92 23.00 10.00 -7.20 23.00 
1401873610	EVENT	9962 9815 10248 750435200 39999667 39999667 -30.00 1.44 145.00 -30.00 -21.21 85.00 -30.00 -14.40 23.00 
1401873611	EVENT	9963 9816 10249 712330000 39999666 39999666 
1401873611	EVENT	9964 9817 10249 929507675 39999666 39999666 -5.00 30.24 145.00 0.00 53.67 85.00 35.00 42.15 85.00 5.00 99.36 23.00 
1401873612	EVENT	9965 9818 10250 455628825 39999667 39999667 0.00 11.52 145.00 5.00 3.27 85.00 10.00 -8.64 23.00 
1401873615	EVENT	9966 9819 10253 473219650 39999667 39999667 -15.00 28.80 145.00 -10.00 30.24 145.00 -5.00 -8.25 85.00 0.00 -14.01 85.00 5.00 -3.93 85.00 10.00 1.83 85.00 15.00 -9.69 85.00 25.00 -17.28 23.00 35.00 -18.72 23.00 
1401873616	EVENT	9967 9820 10254 749138050 39999664 39999664 
1401873617	EVENT	9968 9821 10256 172259900 39999667 39999667 0.00 -32.73 85.00 10.00 -57.60 23.00 
1401873619	EVENT	9969 9822 10257 957702675 39999666 39999666 -45.00 56.16 145.00 -40.00 63.36 145.00 -20.00 23.43 85.00 -15.00 0.00 23.00 
1401873620	EVENT	9970 9823 10258 966001725 39999664 39999664 -10.00 12.96 23.00 
1401873620	STATUS	HV 9469.687500 0.000000 8877.832031 98.642578 8581.904297 98.642578 TEMP 33.00 128.50 31.50 28.00 31.50 30.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401873620	EVENT	9971 9824 10259 8513600 39999667 39999667 -5.00 101.19 85.00 
1401873622	EVENT	9972 9825 10260 795030425 39999666 39999666 25.00 -23.04 145.00 25.00 -35.61 85.00 
