Run name: EEE_Prova_SCINT8300__20140604_141810
1401892567	EVENT	8030 7922 8277 266736975 39999660 39999660 
1401892567	EVENT	8031 7923 8278 179610625 39999660 39999660 -55.00 43.20 145.00 25.00 25.92 145.00 10.00 -1.05 85.00 -10.00 33.12 23.00 -5.00 1.44 23.00 
1401892568	EVENT	8032 7924 8279 83623975 39999657 39999657 -25.00 -40.32 23.00 
1401892569	EVENT	8033 7925 8279 776460525 39999657 39999657 -10.00 48.96 145.00 -5.00 77.76 23.00 
1401892570	EVENT	8034 7926 8280 767134100 39999660 39999660 -35.00 5.76 145.00 -35.00 40.71 85.00 -35.00 89.28 23.00 
1401892573	EVENT	8035 7927 8283 248271350 39999659 39999659 -10.00 -35.61 85.00 0.00 -23.04 23.00 5.00 -23.04 23.00 
1401892573	EVENT	8036 7928 8283 580121975 39999659 39999659 -60.00 -23.04 145.00 0.00 -31.68 23.00 
1401892574	EVENT	8037 7929 8284 183823075 39999658 39999658 
1401892574	EVENT	8038 7930 8284 973887875 39999658 39999658 10.00 96.48 145.00 15.00 37.83 85.00 15.00 -7.20 23.00 
1401892576	EVENT	8039 7931 8286 684560325 39999660 39999660 -5.00 -15.45 85.00 
1401892576	EVENT	8040 7932 8286 755915050 39999660 39999660 5.00 40.71 85.00 
1401892578	EVENT	8041 7933 8288 747573175 39999660 39999660 
1401892579	EVENT	8042 7934 8289 176223050 39999660 39999660 -5.00 -38.49 85.00 5.00 -31.68 23.00 
1401892580	EVENT	8043 7935 8290 440491850 39999657 39999657 -20.00 -5.37 85.00 
1401892580	EVENT	8044 7936 8290 531421900 39999657 39999657 25.00 91.11 85.00 25.00 110.88 23.00 
1401892586	EVENT	8045 7937 8296 573356675 39999660 39999660 -10.00 -2.88 23.00 
1401892588	EVENT	8046 7938 8298 372308500 39999660 39999660 0.00 30.24 145.00 5.00 29.19 85.00 10.00 31.68 23.00 
1401892590	EVENT	8047 7939 8300 265409050 39999657 39999657 
1401892590	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8187.333984 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401892590	EVENT	8048 7940 8300 605559050 39999657 39999657 -5.00 -47.52 23.00 0.00 -51.84 23.00 
1401892592	EVENT	8049 7941 8302 783379175 39999660 39999660 -25.00 15.84 23.00 
1401892592	EVENT	8050 7942 8302 954047475 39999660 39999660 0.00 11.91 85.00 5.00 15.84 23.00 
1401892594	EVENT	8051 7943 8304 852644825 39999660 39999660 0.00 51.84 23.00 
1401892595	EVENT	8052 7944 8305 919372625 39999660 39999660 15.00 97.92 145.00 -60.00 46.47 85.00 -10.00 76.71 85.00 40.00 59.43 85.00 50.00 56.55 85.00 -40.00 8.64 23.00 -35.00 73.44 23.00 35.00 40.32 23.00 45.00 34.56 23.00 50.00 30.24 23.00 
1401892596	EVENT	8053 7945 8306 398495825 39999657 39999657 -15.00 21.60 23.00 
1401892596	EVENT	8054 7946 8306 531384425 39999657 39999657 -60.00 47.52 145.00 -35.00 -46.08 145.00 -30.00 25.92 145.00 -15.00 -5.76 145.00 0.00 -18.72 145.00 20.00 -20.16 145.00 45.00 -90.72 145.00 55.00 56.16 145.00 -55.00 83.91 85.00 -50.00 115.59 85.00 -5.00 26.31 85.00 0.00 13.35 85.00 50.00 76.71 85.00 15.00 12.96 23.00 
1401892597	EVENT	8055 7947 8307 800237725 39999660 39999660 -25.00 56.16 145.00 
1401892599	EVENT	8056 7948 8309 599744400 39999660 39999660 -45.00 82.08 145.00 -40.00 87.84 145.00 -30.00 87.84 145.00 -25.00 61.92 145.00 -15.00 46.08 145.00 -10.00 46.08 145.00 15.00 20.16 145.00 45.00 115.20 145.00 0.00 46.47 85.00 5.00 66.63 85.00 10.00 40.71 85.00 15.00 -117.69 85.00 20.00 26.31 85.00 30.00 -32.73 85.00 50.00 -74.49 85.00 55.00 24.87 85.00 5.00 77.76 23.00 25.00 63.36 23.00 35.00 83.52 23.00 45.00 -90.72 23.00 50.00 69.12 23.00 55.00 63.36 23.00 
1401892601	EVENT	8057 7949 8311 731555225 39999660 39999660 15.00 14.40 23.00 25.00 18.72 23.00 
1401892601	EVENT	8058 7950 8311 759030525 39999660 39999660 -60.00 -67.68 145.00 0.00 4.32 145.00 5.00 20.16 145.00 -5.00 30.63 85.00 5.00 30.63 85.00 -15.00 64.80 23.00 5.00 57.60 23.00 
1401892601	EVENT	8059 7951 8311 789483425 39999660 39999660 5.00 70.56 23.00 
1401892601	EVENT	8060 7952 8312 172577050 39999657 39999657 0.00 -14.40 145.00 5.00 -27.36 23.00 
1401892605	EVENT	8061 7953 8315 648176500 39999660 39999660 0.00 43.20 145.00 15.00 -8.25 85.00 
1401892605	EVENT	8062 7954 8315 933753150 39999660 39999660 -5.00 64.80 145.00 -10.00 21.99 85.00 0.00 13.35 85.00 -5.00 0.00 23.00 10.00 -12.96 23.00 
1401892606	EVENT	8063 7955 8316 355134875 39999660 39999660 -30.00 -14.40 145.00 -35.00 -14.01 85.00 -30.00 -16.89 85.00 -35.00 1.44 23.00 
1401892607	EVENT	8064 7956 8318 38368625 39999658 39999658 
1401892608	EVENT	8065 7957 8318 370287400 39999658 39999658 
1401892608	EVENT	8066 7958 8318 784760850 39999658 39999658 -30.00 -36.00 23.00 
1401892610	EVENT	8067 7959 8320 287884650 39999660 39999660 20.00 -6.81 85.00 
1401892611	EVENT	8068 7960 8321 933598075 39999660 39999660 
1401892612	EVENT	8069 7961 8322 397644125 39999659 39999659 15.00 2.88 145.00 
1401892613	EVENT	8070 7962 8323 991645975 39999660 39999660 15.00 100.80 23.00 
1401892614	EVENT	8071 7963 8324 400885375 39999658 39999658 
1401892616	EVENT	8072 7964 8326 859136925 39999660 39999660 -10.00 181.83 85.00 -5.00 1.83 85.00 5.00 14.40 23.00 
1401892617	EVENT	8073 7965 8327 471621700 39999659 39999659 15.00 61.92 145.00 5.00 -4.32 23.00 
1401892619	EVENT	8074 7966 8329 523178600 39999660 39999660 -30.00 27.75 85.00 
1401892620	EVENT	8075 7967 8330 748972725 39999657 39999657 -45.00 -14.40 23.00 
1401892620	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8088.691406 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401892622	EVENT	8076 7968 8332 899738400 39999660 39999660 -5.00 1.83 85.00 -15.00 -20.16 23.00 
1401892625	EVENT	8077 7969 8335 464495700 39999658 39999658 
1401892627	EVENT	8078 7970 8337 881327075 39999660 39999660 5.00 -1.44 145.00 15.00 -37.05 85.00 
1401892628	EVENT	8079 7971 8338 888218225 39999660 39999660 -35.00 6.15 85.00 0.00 55.11 85.00 -10.00 126.72 23.00 
1401892629	EVENT	8080 7972 8339 380275525 39999660 39999660 -10.00 -2.49 85.00 
1401892631	EVENT	8081 7973 8341 449451925 39999658 39999658 
1401892631	EVENT	8082 7974 8341 626416200 39999658 39999658 5.00 -45.69 85.00 -5.00 -36.00 23.00 
1401892631	EVENT	8083 7975 8341 823575250 39999658 39999658 -25.00 106.56 145.00 -35.00 34.95 85.00 -30.00 30.63 85.00 -5.00 53.67 85.00 -10.00 11.52 23.00 -5.00 -20.16 23.00 0.00 7.20 23.00 
1401892631	EVENT	8084 7976 8341 995620900 39999658 39999658 5.00 26.31 85.00 25.00 -27.36 23.00 
1401892631	EVENT	8085 7977 8342 42174275 39999660 39999660 
1401892631	EVENT	8086 7978 8342 111682875 39999660 39999660 5.00 23.04 145.00 
1401892632	EVENT	8087 7979 8342 723145175 39999660 39999660 -10.00 1.44 23.00 
1401892632	EVENT	8088 7980 8342 908481000 39999660 39999660 0.00 30.63 85.00 -15.00 57.60 23.00 
1401892633	EVENT	8089 7981 8343 416807375 39999660 39999660 
1401892633	EVENT	8090 7982 8343 674483500 39999660 39999660 
1401892633	EVENT	8091 7983 8344 71888650 39999659 39999659 -20.00 47.91 85.00 
1401892634	EVENT	8092 7984 8344 254350775 39999659 39999659 35.00 -20.16 145.00 -15.00 -59.04 23.00 
1401892635	EVENT	8093 7985 8345 678499400 39999660 39999660 
1401892635	EVENT	8094 7986 8345 716852350 39999660 39999660 -30.00 -39.93 85.00 
1401892636	EVENT	8095 7987 8346 898960100 39999660 39999660 35.00 -79.20 145.00 35.00 -50.40 23.00 
1401892637	EVENT	8096 7988 8347 245023325 39999660 39999660 
1401892638	EVENT	8097 7989 8349 37141150 39999660 39999660 15.00 34.56 145.00 10.00 49.35 85.00 
1401892639	EVENT	8098 7990 8349 555887650 39999660 39999660 -20.00 -39.93 85.00 -25.00 -47.52 23.00 
1401892640	EVENT	8099 7991 8350 707587750 39999660 39999660 0.00 7.20 145.00 35.00 67.68 145.00 40.00 155.52 145.00 55.00 66.24 145.00 -50.00 122.79 85.00 40.00 29.19 85.00 45.00 19.11 85.00 50.00 27.75 85.00 15.00 -15.84 23.00 
1401892640	EVENT	8100 7992 8350 830943600 39999660 39999660 -15.00 -38.88 23.00 
1401892641	EVENT	8101 7993 8351 991949450 39999660 39999660 
1401892642	EVENT	8102 7994 8353 129934175 39999658 39999658 5.00 38.88 145.00 
1401892646	EVENT	8103 7995 8356 916121625 39999661 39999661 -5.00 43.59 85.00 
1401892648	EVENT	8104 7996 8359 93272575 39999658 39999658 -5.00 -15.45 85.00 -20.00 0.00 23.00 
1401892650	EVENT	8105 7997 8360 222296000 39999660 39999660 -35.00 84.96 23.00 
1401892650	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8285.976563 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401892650	EVENT	8106 7998 8360 280509850 39999660 39999660 -25.00 55.11 85.00 
1401892651	EVENT	8107 7999 8361 208651350 39999661 39999661 -25.00 -1.44 23.00 
1401892652	EVENT	8108 8000 8362 970665650 39999660 39999660 -25.00 27.36 145.00 
1401892652	EVENT	8109 8001 8363 111345375 39999660 39999660 
1401892654	EVENT	8110 8002 8364 906558600 39999661 39999661 -25.00 49.35 85.00 -30.00 14.40 23.00 -25.00 10.08 23.00 
1401892656	EVENT	8111 8003 8366 242005625 39999660 39999660 15.00 -90.72 145.00 -45.00 -83.52 23.00 -30.00 -82.08 23.00 
1401892656	EVENT	8112 8004 8367 40267800 39999661 39999661 10.00 78.15 85.00 40.00 75.27 85.00 15.00 95.04 23.00 45.00 92.16 23.00 
1401892657	EVENT	8113 8005 8368 50178350 39999660 39999660 0.00 -30.24 145.00 -10.00 -32.73 85.00 -20.00 -5.76 23.00 
1401892658	EVENT	8114 8006 8368 700979075 39999660 39999660 5.00 -11.13 85.00 
1401892659	EVENT	8115 8007 8369 189494400 39999660 39999660 -10.00 -24.09 85.00 -15.00 7.20 23.00 
1401892660	EVENT	8116 8008 8371 18379825 39999658 39999658 -35.00 -14.40 145.00 
1401892662	EVENT	8117 8009 8372 597492850 39999660 39999660 5.00 0.00 145.00 10.00 -15.45 85.00 10.00 -30.24 23.00 15.00 -31.68 23.00 
1401892662	EVENT	8118 8010 8373 103493725 39999660 39999660 -30.00 -12.96 23.00 
1401892663	EVENT	8119 8011 8373 652086375 39999660 39999660 
1401892663	EVENT	8120 8012 8374 5337625 39999661 39999661 0.00 66.63 85.00 10.00 23.04 23.00 
1401892664	EVENT	8121 8013 8375 37994600 39999658 39999658 15.00 34.56 145.00 25.00 103.68 23.00 
1401892665	EVENT	8122 8014 8375 803329525 39999658 39999658 15.00 -8.64 145.00 
1401892668	EVENT	8123 8015 8378 349143850 39999660 39999660 -10.00 -43.20 145.00 0.00 -61.53 85.00 5.00 -53.28 23.00 
1401892668	EVENT	8124 8016 8378 697384225 39999660 39999660 -15.00 30.24 23.00 
1401892668	EVENT	8125 8017 8379 44321600 39999661 39999661 -30.00 -18.72 145.00 -30.00 -114.81 85.00 
1401892676	EVENT	8126 8018 8386 802476725 39999660 39999660 
1401892678	EVENT	8127 8019 8388 309582075 39999658 39999658 -5.00 -9.69 85.00 
1401892678	EVENT	8128 8020 8388 516363900 39999658 39999658 20.00 36.00 145.00 -5.00 -15.45 85.00 15.00 32.07 85.00 35.00 47.91 85.00 40.00 63.75 85.00 45.00 112.71 85.00 10.00 41.76 23.00 
1401892679	EVENT	8129 8021 8389 568166750 39999660 39999660 15.00 -19.77 85.00 5.00 -34.56 23.00 10.00 -41.76 23.00 
1401892682	EVENT	8130 8022 8393 42902150 39999660 39999660 -15.00 51.84 145.00 -20.00 42.15 85.00 -30.00 46.08 23.00 
1401892682	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8483.261719 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -11.10 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401892683	EVENT	8131 8023 8393 324934625 39999660 39999660 5.00 11.52 145.00 -25.00 -17.28 23.00 
1401892683	EVENT	8132 8024 8393 700034125 39999660 39999660 -5.00 -8.64 145.00 -5.00 -6.81 85.00 
1401892683	EVENT	8133 8025 8393 752680800 39999660 39999660 0.00 -1.44 23.00 
1401892683	EVENT	8134 8026 8394 42936650 39999657 39999657 -20.00 36.39 85.00 -45.00 20.16 23.00 -25.00 28.80 23.00 -20.00 66.24 23.00 -15.00 70.56 23.00 
1401892684	EVENT	8135 8027 8394 199962475 39999657 39999657 
1401892687	EVENT	8136 8028 8398 113644325 39999660 39999660 -20.00 -6.81 85.00 -30.00 -12.96 23.00 
1401892688	EVENT	8137 8029 8398 572756725 39999660 39999660 
1401892690	EVENT	8138 8030 8401 132908900 39999660 39999660 15.00 27.36 145.00 5.00 10.47 85.00 
1401892692	EVENT	8139 8031 8402 984956525 39999660 39999660 -35.00 7.20 145.00 -30.00 8.64 145.00 -30.00 -14.01 85.00 -30.00 -12.96 23.00 
1401892693	EVENT	8140 8032 8404 77456125 39999660 39999660 -30.00 139.68 145.00 -50.00 129.99 85.00 -45.00 108.39 85.00 -35.00 111.27 85.00 -55.00 84.96 23.00 -45.00 102.24 23.00 -5.00 72.00 23.00 0.00 60.48 23.00 
1401892693	EVENT	8141 8033 8404 134792900 39999660 39999660 -5.00 93.60 145.00 -5.00 81.03 85.00 
1401892696	EVENT	8142 8034 8406 660520225 39999658 39999658 -35.00 100.80 145.00 -35.00 32.07 85.00 -35.00 -18.72 23.00 
1401892696	EVENT	8143 8035 8406 742587725 39999658 39999658 10.00 82.08 145.00 
1401892697	EVENT	8144 8036 8407 804266450 39999660 39999660 5.00 50.40 145.00 25.00 36.00 23.00 
1401892697	EVENT	8145 8037 8408 47695000 39999661 39999661 -20.00 -15.84 23.00 
1401892698	EVENT	8146 8038 8409 110762125 39999660 39999660 -15.00 31.68 23.00 
1401892700	EVENT	8147 8039 8410 933844000 39999660 39999660 -30.00 50.79 85.00 -25.00 21.99 85.00 -5.00 30.24 23.00 0.00 -8.64 23.00 5.00 -4.32 23.00 
1401892701	EVENT	8148 8040 8411 544821800 39999661 39999661 -25.00 -12.96 145.00 
1401892702	EVENT	8149 8041 8412 565592375 39999660 39999660 10.00 54.72 145.00 -5.00 49.35 85.00 20.00 66.63 85.00 -15.00 54.72 23.00 25.00 72.00 23.00 
1401892702	EVENT	8150 8042 8413 40961075 39999658 39999658 5.00 11.91 85.00 
1401892703	EVENT	8151 8043 8413 301971125 39999658 39999658 45.00 -86.40 145.00 55.00 -99.36 145.00 20.00 -39.93 85.00 25.00 -74.49 85.00 5.00 -12.96 23.00 10.00 -15.84 23.00 
1401892705	EVENT	8152 8044 8415 839424475 39999660 39999660 5.00 4.32 145.00 
1401892707	EVENT	8153 8045 8417 673911550 39999660 39999660 -60.00 116.64 145.00 5.00 110.88 145.00 -55.00 83.91 85.00 -50.00 114.15 85.00 -45.00 76.71 85.00 35.00 101.19 85.00 -60.00 84.96 23.00 -50.00 64.80 23.00 -45.00 76.32 23.00 -40.00 70.56 23.00 -35.00 61.92 23.00 50.00 37.44 23.00 
1401892711	EVENT	8154 8046 8421 614481225 39999660 39999660 -20.00 7.20 23.00 
1401892711	EVENT	8155 8047 8422 102777350 39999661 39999661 
1401892712	EVENT	8156 8048 8422 759209950 39999661 39999661 0.00 -20.16 23.00 
1401892712	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8187.333984 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401892714	EVENT	8157 8049 8424 959551750 39999661 39999661 5.00 -11.52 145.00 
1401892715	EVENT	8158 8050 8425 846457700 39999661 39999661 15.00 43.59 85.00 20.00 55.11 85.00 15.00 -1.44 23.00 
1401892716	EVENT	8159 8051 8426 733942950 39999660 39999660 10.00 5.76 145.00 15.00 8.64 145.00 5.00 -14.01 85.00 -25.00 -10.08 23.00 0.00 -23.04 23.00 
1401892718	EVENT	8160 8052 8428 809028275 39999661 39999661 -50.00 69.51 85.00 -5.00 81.03 85.00 40.00 -1.05 85.00 
1401892718	EVENT	8161 8053 8429 131726375 39999657 39999657 -10.00 -25.53 85.00 -5.00 -16.89 85.00 -25.00 -4.32 23.00 
1401892720	EVENT	8162 8054 8430 559011250 39999661 39999661 -20.00 46.47 85.00 
1401892721	EVENT	8163 8055 8431 538018725 39999660 39999660 5.00 95.43 85.00 
1401892721	EVENT	8164 8056 8432 172011850 39999661 39999661 
1401892722	EVENT	8165 8057 8433 128699525 39999660 39999660 30.00 -18.33 85.00 
1401892722	EVENT	8166 8058 8433 182634750 39999660 39999660 -25.00 98.31 85.00 -30.00 60.48 23.00 
1401892723	EVENT	8167 8059 8433 335895350 39999660 39999660 -15.00 -1.44 23.00 
1401892723	EVENT	8168 8060 8433 724550075 39999660 39999660 -25.00 50.40 23.00 -20.00 69.12 23.00 
1401892725	EVENT	8169 8061 8436 134350925 39999660 39999660 10.00 -9.69 85.00 15.00 -17.28 23.00 
1401892726	EVENT	8170 8062 8436 602186475 39999660 39999660 35.00 72.39 85.00 
1401892726	EVENT	8171 8063 8436 951295725 39999660 39999660 -40.00 -11.13 85.00 -25.00 20.55 85.00 -45.00 -56.16 23.00 -5.00 -5.76 23.00 
1401892730	EVENT	8172 8064 8441 166136750 39999660 39999660 
1401892732	EVENT	8173 8065 8442 955183450 39999660 39999660 5.00 19.11 85.00 
1401892735	EVENT	8174 8066 8445 180079975 39999658 39999658 -25.00 52.23 85.00 
1401892735	EVENT	8175 8067 8445 816830350 39999658 39999658 -15.00 33.12 23.00 
1401892735	EVENT	8176 8068 8446 38457250 39999660 39999660 35.00 0.39 85.00 55.00 -6.81 85.00 -50.00 -36.00 23.00 
1401892737	EVENT	8177 8069 8447 614060100 39999660 39999660 
1401892738	EVENT	8178 8070 8448 648613350 39999659 39999659 
1401892739	EVENT	8179 8071 8450 100717775 39999660 39999660 10.00 4.32 23.00 
1401892740	EVENT	8180 8072 8450 371601350 39999660 39999660 
1401892740	EVENT	8181 8073 8450 890960825 39999660 39999660 
1401892741	EVENT	8182 8074 8451 584947600 39999660 39999660 25.00 12.96 23.00 
1401892744	EVENT	8183 8075 8454 901005625 39999660 39999660 5.00 20.16 145.00 10.00 -57.60 23.00 
1401892744	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 7990.048828 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401892748	EVENT	8184 8076 8458 363923525 39999661 39999661 -15.00 135.36 145.00 0.00 129.60 145.00 20.00 97.92 145.00 -5.00 69.51 85.00 0.00 101.19 85.00 5.00 -12.57 85.00 20.00 101.19 85.00 25.00 66.63 85.00 30.00 78.15 85.00 35.00 66.63 85.00 55.00 95.43 85.00 -10.00 46.08 23.00 -5.00 -34.56 23.00 35.00 61.92 23.00 50.00 47.52 23.00 
1401892748	EVENT	8185 8077 8459 4011125 39999657 39999657 45.00 69.12 145.00 -50.00 -55.77 85.00 -55.00 -40.32 23.00 -25.00 -63.36 23.00 -20.00 -38.88 23.00 
1401892752	EVENT	8186 8078 8462 584983975 39999660 39999660 
1401892752	EVENT	8187 8079 8462 664681600 39999660 39999660 15.00 -30.24 23.00 
1401892753	EVENT	8188 8080 8463 901647400 39999661 39999661 -30.00 -2.49 85.00 
1401892753	EVENT	8190 8081 8464 139325675 39999658 39999658 5.00 -12.96 145.00 -5.00 -7.20 23.00 
1401892754	EVENT	8191 8082 8464 253007350 39999658 39999658 -15.00 5.76 145.00 
1401892755	EVENT	8192 8083 8465 313766050 39999660 39999660 20.00 -1.05 85.00 
1401892755	EVENT	8194 8084 8465 351263575 39999660 39999660 10.00 38.88 23.00 
1401892755	EVENT	8195 8085 8465 420717450 39999660 39999660 50.00 47.91 85.00 
1401892756	EVENT	8196 8086 8466 299126200 39999661 39999661 
1401892756	EVENT	8197 8087 8466 544208800 39999661 39999661 -10.00 -8.25 85.00 -5.00 -23.04 23.00 
1401892759	EVENT	8198 8088 8469 408251200 39999658 39999658 20.00 -36.00 145.00 15.00 -2.88 23.00 
1401892759	EVENT	8199 8089 8469 848341900 39999658 39999658 -25.00 -43.20 23.00 
1401892760	EVENT	8200 8090 8470 492054450 39999661 39999661 -35.00 -18.72 23.00 
1401892762	EVENT	8201 8091 8472 175282950 39999660 39999660 15.00 -33.12 23.00 
1401892763	EVENT	8202 8092 8473 410433075 39999661 39999661 20.00 82.08 145.00 
1401892763	EVENT	8203 8093 8473 559436975 39999661 39999661 -35.00 5.76 145.00 
1401892763	EVENT	8204 8094 8473 708206725 39999661 39999661 10.00 108.00 145.00 5.00 112.32 23.00 10.00 105.12 23.00 
1401892763	EVENT	8205 8095 8473 778706450 39999661 39999661 -25.00 -41.76 23.00 
1401892763	EVENT	8206 8096 8473 984692650 39999661 39999661 -40.00 122.40 145.00 -35.00 132.48 145.00 -30.00 112.32 145.00 -35.00 93.99 85.00 -30.00 82.47 85.00 
1401892764	EVENT	8207 8097 8474 818209300 39999660 39999660 -10.00 -4.32 23.00 
1401892765	EVENT	8208 8098 8475 355667525 39999659 39999659 -5.00 7.20 23.00 
1401892765	EVENT	8209 8099 8476 124837800 39999660 39999660 10.00 90.72 145.00 
1401892767	EVENT	8210 8100 8477 216219775 39999661 39999661 -30.00 74.88 145.00 -20.00 47.91 85.00 -15.00 208.80 23.00 -10.00 46.08 23.00 
1401892767	EVENT	8211 8101 8477 260869775 39999661 39999661 
1401892767	EVENT	8212 8102 8477 443485050 39999661 39999661 -20.00 -22.65 85.00 -30.00 -44.64 23.00 
1401892767	EVENT	8213 8103 8477 861112625 39999661 39999661 -30.00 0.00 145.00 -30.00 -34.56 23.00 
1401892768	EVENT	8214 8104 8478 944544275 39999660 39999660 5.00 -5.76 145.00 -25.00 -53.28 23.00 
1401892769	EVENT	8215 8105 8479 754400275 39999661 39999661 
1401892769	EVENT	8216 8106 8479 974012625 39999661 39999661 -5.00 -18.72 23.00 
1401892771	EVENT	8217 8107 8481 587400900 39999661 39999661 
1401892771	EVENT	8218 8108 8482 39889225 39999660 39999660 0.00 86.79 85.00 
1401892772	EVENT	8219 8109 8482 519414400 39999660 39999660 0.00 10.08 145.00 -20.00 76.32 23.00 
1401892773	EVENT	8220 8110 8483 219673475 39999661 39999661 
1401892773	EVENT	8221 8111 8484 18249025 39999661 39999661 -5.00 79.20 145.00 25.00 -12.96 23.00 
1401892774	EVENT	8222 8112 8484 489814850 39999661 39999661 -10.00 45.03 85.00 -5.00 53.67 85.00 5.00 100.80 23.00 
1401892774	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8285.976563 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401892775	EVENT	8223 8113 8485 545270825 39999660 39999660 -35.00 105.12 145.00 -55.00 -26.97 85.00 -50.00 -12.57 85.00 -30.00 16.23 85.00 -35.00 -105.12 23.00 
1401892775	EVENT	8224 8114 8485 709623225 39999660 39999660 
1401892776	EVENT	8225 8115 8487 27771425 39999661 39999661 -5.00 55.11 85.00 
1401892777	EVENT	8227 8116 8487 668335300 39999661 39999661 -15.00 4.32 23.00 -10.00 -1.44 23.00 
1401892778	EVENT	8228 8117 8488 494341200 39999661 39999661 10.00 -22.65 85.00 
1401892782	EVENT	8229 8118 8492 257685000 39999662 39999662 -15.00 96.48 145.00 0.00 76.71 85.00 -60.00 95.04 23.00 -30.00 92.16 23.00 -10.00 90.72 23.00 
1401892782	EVENT	8230 8119 8493 4210175 39999661 39999661 -10.00 80.64 23.00 
1401892784	EVENT	8231 8120 8494 330302400 39999660 39999660 10.00 -10.08 23.00 
1401892784	EVENT	8232 8121 8494 976700750 39999660 39999660 -25.00 2.88 23.00 
1401892786	EVENT	8233 8122 8496 337893350 39999659 39999659 -30.00 42.15 85.00 -50.00 54.72 23.00 -30.00 27.36 23.00 -25.00 20.16 23.00 
1401892788	EVENT	8234 8123 8498 305969150 39999660 39999660 20.00 -10.08 145.00 
1401892788	EVENT	8235 8124 8498 768004400 39999660 39999660 0.00 76.32 23.00 
1401892790	EVENT	8236 8125 8500 270683625 39999661 39999661 10.00 -20.16 145.00 
1401892790	EVENT	8237 8126 8500 910752675 39999661 39999661 15.00 41.76 23.00 
1401892790	EVENT	8238 8127 8501 76750600 39999661 39999661 -30.00 -67.29 85.00 
1401892793	EVENT	8239 8128 8503 468830300 39999659 39999659 40.00 30.63 85.00 45.00 -91.77 85.00 50.00 -39.93 85.00 55.00 -6.81 85.00 15.00 -37.44 23.00 25.00 -28.80 23.00 35.00 -20.16 23.00 
1401892793	EVENT	8240 8129 8503 547171325 39999659 39999659 0.00 -35.61 85.00 5.00 -28.80 23.00 10.00 -36.00 23.00 
1401892797	EVENT	8241 8130 8507 240531475 39999661 39999661 -30.00 -47.52 23.00 
1401892797	EVENT	8242 8131 8507 322728400 39999661 39999661 
1401892798	EVENT	8243 8132 8508 201123825 39999658 39999658 -15.00 -21.60 145.00 -20.00 -39.93 85.00 
1401892798	EVENT	8244 8133 8508 597246600 39999658 39999658 -10.00 82.08 23.00 
1401892799	EVENT	8245 8134 8509 980075550 39999661 39999661 -10.00 47.91 85.00 0.00 99.36 23.00 
1401892801	EVENT	8246 8135 8511 647502275 39999661 39999661 
1401892802	EVENT	8247 8136 8512 938773325 39999661 39999661 -30.00 -10.08 145.00 -25.00 -2.49 85.00 -15.00 37.44 23.00 
1401892803	EVENT	8249 8137 8513 321201750 39999659 39999659 0.00 -23.04 23.00 
1401892803	EVENT	8250 8138 8514 27386300 39999661 39999661 0.00 112.71 85.00 
1401892804	EVENT	8251 8139 8514 660203550 39999661 39999661 0.00 -58.65 85.00 
