Run name: EEE_Prova_SCINT8900__20140604_053448
1401859145	EVENT	6023 5943 6257 330775525 39999675 39999675 -10.00 74.88 145.00 -5.00 77.76 145.00 -25.00 69.12 23.00 -5.00 74.88 23.00 
1401859147	EVENT	6024 5944 6260 65603525 39999675 39999675 -25.00 24.48 145.00 -5.00 34.56 23.00 
1401859148	EVENT	6025 5945 6260 312649500 39999675 39999675 0.00 -22.65 85.00 5.00 -16.89 85.00 
1401859148	EVENT	6026 5946 6260 601271525 39999675 39999675 10.00 27.36 145.00 -5.00 9.03 85.00 -20.00 4.32 23.00 
1401859149	EVENT	6027 5947 6261 296465475 39999675 39999675 20.00 -12.96 145.00 25.00 -8.64 145.00 15.00 9.03 85.00 
1401859150	EVENT	6028 5948 6262 260185200 39999675 39999675 -25.00 -5.76 145.00 -5.00 6.15 85.00 15.00 21.60 23.00 
1401859152	EVENT	6029 5949 6264 205660125 39999675 39999675 -5.00 84.96 23.00 
1401859152	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8877.832031 98.642578 TEMP 32.00 128.50 30.00 28.00 30.00 29.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -22.90 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401859152	EVENT	6030 5950 6264 328988200 39999675 39999675 -60.00 16.23 85.00 -25.00 -8.64 23.00 
1401859152	EVENT	6031 5951 6265 88988900 39999675 39999675 10.00 7.59 85.00 
1401859154	EVENT	6032 5952 6266 789700125 39999673 39999673 
1401859156	EVENT	6033 5953 6268 259785500 39999675 39999675 5.00 103.68 145.00 10.00 96.48 145.00 10.00 18.72 23.00 
1401859157	EVENT	6034 5954 6269 552574500 39999675 39999675 -50.00 96.48 145.00 -45.00 99.36 145.00 -30.00 100.80 145.00 -25.00 108.00 145.00 -25.00 -21.60 23.00 
1401859157	EVENT	6035 5955 6270 88429200 39999675 39999675 -10.00 20.55 85.00 -5.00 84.96 23.00 5.00 64.80 23.00 
1401859158	EVENT	6036 5956 6270 555889350 39999675 39999675 -60.00 83.91 85.00 -45.00 53.28 23.00 -35.00 74.88 23.00 
1401859159	EVENT	6037 5957 6272 58988850 39999675 39999675 -25.00 -29.85 85.00 -20.00 -28.80 23.00 -15.00 -34.56 23.00 
1401859160	EVENT	6038 5958 6273 34547675 39999672 39999672 -55.00 136.80 145.00 -50.00 139.68 145.00 -45.00 128.16 145.00 -40.00 108.00 145.00 -35.00 92.16 145.00 -30.00 115.20 145.00 -25.00 148.32 145.00 25.00 80.64 145.00 45.00 5.76 145.00 -60.00 -31.29 85.00 -55.00 86.79 85.00 -45.00 98.31 85.00 -35.00 66.63 85.00 -25.00 -87.45 85.00 -20.00 73.83 85.00 -5.00 92.55 85.00 5.00 7.59 85.00 10.00 131.43 85.00 15.00 78.15 85.00 25.00 29.19 85.00 30.00 86.79 85.00 35.00 99.75 85.00 40.00 117.03 85.00 45.00 129.99 85.00 50.00 129.99 85.00 55.00 117.03 85.00 -60.00 14.40 23.00 -15.00 54.72 23.00 -10.00 30.24 23.00 -5.00 97.92 23.00 0.00 118.08 23.00 15.00 51.84 23.00 25.00 96.48 23.00 35.00 115.20 23.00 45.00 79.20 23.00 50.00 69.12 23.00 
1401859161	EVENT	6039 5959 6273 473053150 39999672 39999672 5.00 -130.65 85.00 10.00 -130.65 85.00 
1401859163	EVENT	6040 5960 6275 475244125 39999675 39999675 -10.00 115.20 23.00 
1401859163	EVENT	6041 5961 6275 490731600 39999675 39999675 -15.00 14.40 145.00 -5.00 -31.68 23.00 
1401859165	EVENT	6042 5962 6277 531853750 39999675 39999675 -40.00 27.36 145.00 -15.00 66.24 145.00 -10.00 67.68 145.00 5.00 56.16 145.00 -60.00 -12.57 85.00 0.00 49.35 85.00 5.00 57.99 85.00 -10.00 86.40 23.00 -5.00 83.52 23.00 0.00 59.04 23.00 
1401859167	EVENT	6043 5963 6279 829582450 39999675 39999675 0.00 8.64 145.00 5.00 7.20 145.00 25.00 18.72 145.00 40.00 33.51 85.00 
1401859168	EVENT	6044 5964 6280 786226175 39999672 39999672 0.00 34.56 145.00 -5.00 78.15 85.00 -10.00 125.28 23.00 
1401859168	EVENT	6045 5965 6280 898680675 39999672 39999672 10.00 72.00 145.00 0.00 39.27 85.00 25.00 52.23 85.00 30.00 45.03 85.00 10.00 23.04 23.00 15.00 25.92 23.00 45.00 23.04 23.00 
1401859169	EVENT	6046 5966 6281 291554625 39999675 39999675 -5.00 52.23 85.00 15.00 -7.20 23.00 
1401859169	EVENT	6047 5967 6282 70116525 39999675 39999675 10.00 -34.56 145.00 10.00 -47.13 85.00 15.00 -48.57 85.00 
1401859171	EVENT	6048 5968 6283 187175375 39999675 39999675 -15.00 7.20 145.00 0.00 1.83 85.00 
1401859172	EVENT	6049 5969 6284 290502100 39999675 39999675 -45.00 33.12 145.00 35.00 27.75 85.00 
1401859172	EVENT	6050 5970 6285 62040275 39999675 39999675 5.00 -116.64 145.00 0.00 50.79 85.00 -10.00 20.16 23.00 
1401859173	EVENT	6051 5971 6285 344823625 39999675 39999675 0.00 -37.05 85.00 15.00 -43.20 23.00 
1401859173	EVENT	6052 5972 6285 533265450 39999675 39999675 -10.00 87.84 23.00 
1401859176	EVENT	6053 5973 6288 354389125 39999675 39999675 -15.00 36.00 145.00 10.00 -21.60 23.00 15.00 -21.60 23.00 
1401859176	EVENT	6054 5974 6288 524045575 39999675 39999675 0.00 98.31 85.00 15.00 113.76 23.00 
1401859176	EVENT	6055 5975 6288 691436550 39999675 39999675 -10.00 -4.32 145.00 -5.00 37.83 85.00 0.00 79.20 23.00 
1401859176	EVENT	6056 5976 6288 724825875 39999675 39999675 -25.00 1.44 23.00 
1401859178	EVENT	6057 5977 6290 914655200 39999675 39999675 -25.00 -14.40 23.00 
1401859180	EVENT	6058 5978 6292 464506775 39999676 39999676 -30.00 -2.88 23.00 
1401859180	EVENT	6059 5979 6292 736145425 39999676 39999676 -30.00 -27.36 145.00 -30.00 -50.01 85.00 
1401859181	EVENT	6060 5980 6293 832259150 39999675 39999675 -15.00 7.20 145.00 -15.00 -17.28 23.00 
1401859181	EVENT	6061 5981 6293 935735275 39999675 39999675 -20.00 -18.72 23.00 
1401859183	EVENT	6062 5982 6295 691555900 39999676 39999676 -25.00 -8.64 23.00 -20.00 7.20 23.00 
1401859183	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8976.474609 98.642578 TEMP 32.00 128.50 30.00 28.00 30.00 29.50 HUMID -11.10 48.80 -21.99 -21.99 -21.99 -22.90 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401859185	EVENT	6063 5983 6298 122501500 39999674 39999674 20.00 38.88 145.00 25.00 38.88 145.00 20.00 14.79 85.00 
1401859186	EVENT	6064 5984 6298 878657225 39999674 39999674 -30.00 -99.36 145.00 -25.00 -87.84 145.00 -10.00 -87.84 145.00 0.00 -119.52 145.00 5.00 -125.28 145.00 20.00 -122.40 145.00 -40.00 -126.33 85.00 -25.00 -97.53 85.00 -20.00 -94.65 85.00 -10.00 -97.53 85.00 -5.00 -111.93 85.00 15.00 -98.97 85.00 20.00 -84.57 85.00 25.00 -98.97 85.00 30.00 -116.25 85.00 -35.00 -51.84 23.00 -5.00 -36.00 23.00 0.00 61.92 23.00 10.00 -82.08 23.00 15.00 -60.48 23.00 25.00 -123.84 23.00 45.00 -70.56 23.00 50.00 -30.24 23.00 55.00 -61.92 23.00 
1401859186	EVENT	6065 5985 6298 990868750 39999674 39999674 
1401859186	EVENT	6066 5986 6299 69782300 39999675 39999675 5.00 -5.76 145.00 -10.00 -32.73 85.00 -25.00 -51.84 23.00 
1401859187	EVENT	6067 5987 6300 55099250 39999676 39999676 -20.00 -22.65 85.00 -25.00 -31.68 23.00 
1401859188	EVENT	6068 5988 6300 647285425 39999676 39999676 -10.00 -38.49 85.00 -5.00 -37.44 23.00 
1401859189	EVENT	6069 5989 6301 477763150 39999675 39999675 5.00 -5.37 85.00 
1401859190	EVENT	6070 5990 6302 421943625 39999676 39999676 5.00 -48.96 145.00 25.00 -43.20 23.00 
1401859190	EVENT	6071 5991 6303 16434250 39999675 39999675 -15.00 23.04 145.00 -10.00 20.16 145.00 5.00 -24.09 85.00 25.00 -50.40 23.00 
1401859191	EVENT	6072 5992 6303 209930200 39999675 39999675 15.00 -15.84 145.00 -5.00 -22.65 85.00 
1401859191	EVENT	6073 5993 6303 996589375 39999675 39999675 -15.00 115.20 145.00 -5.00 106.95 85.00 0.00 109.44 23.00 
1401859193	EVENT	6074 5994 6305 194081750 39999673 39999673 -10.00 82.08 145.00 -5.00 87.84 145.00 5.00 57.99 85.00 10.00 -165.21 85.00 
1401859193	EVENT	6075 5995 6305 460913450 39999673 39999673 10.00 30.24 145.00 -5.00 1.83 85.00 -20.00 -15.84 23.00 
1401859193	EVENT	6076 5996 6305 523251250 39999673 39999673 5.00 95.43 85.00 -30.00 115.20 23.00 -25.00 110.88 23.00 
1401859193	EVENT	6077 5997 6306 1192875 39999675 39999675 -10.00 43.59 85.00 
1401859194	EVENT	6078 5998 6306 322949825 39999675 39999675 5.00 59.04 145.00 45.00 -88.89 85.00 -25.00 2.88 23.00 -20.00 18.72 23.00 
1401859195	EVENT	6079 5999 6307 666026650 39999676 39999676 -10.00 14.40 145.00 -20.00 19.11 85.00 -30.00 30.24 23.00 
1401859197	EVENT	6080 6000 6309 662422600 39999676 39999676 -40.00 -41.76 23.00 -20.00 23.04 23.00 -10.00 -34.56 23.00 
1401859197	EVENT	6081 6001 6310 55133650 39999675 39999675 -10.00 34.95 85.00 35.00 96.87 85.00 -5.00 31.68 23.00 
1401859198	EVENT	6082 6002 6311 66267850 39999675 39999675 -25.00 -11.52 145.00 
1401859201	EVENT	6083 6003 6313 832755425 39999676 39999676 0.00 -4.32 145.00 10.00 -16.89 85.00 
1401859203	EVENT	6084 6004 6316 125721825 39999676 39999676 40.00 -116.25 85.00 45.00 -120.57 85.00 -15.00 63.36 23.00 -10.00 54.72 23.00 
1401859205	EVENT	6085 6005 6317 191126100 39999676 39999676 -10.00 -43.20 145.00 -10.00 -47.52 23.00 
1401859206	EVENT	6086 6006 6318 254764125 39999676 39999676 -30.00 93.60 145.00 -30.00 51.84 23.00 -25.00 43.20 23.00 
1401859207	EVENT	6087 6007 6319 565917900 39999675 39999675 15.00 -4.32 23.00 
1401859209	EVENT	6088 6008 6321 505257800 39999676 39999676 -30.00 79.20 145.00 -5.00 14.79 85.00 15.00 -41.76 23.00 
1401859211	EVENT	6089 6009 6323 636572650 39999676 39999676 -10.00 -3.93 85.00 
1401859211	EVENT	6090 6010 6324 107500000 39999675 39999675 
1401859212	EVENT	6091 6011 6324 712346825 39999675 39999675 5.00 2.88 145.00 
1401859214	EVENT	6092 6012 6326 411637500 39999676 39999676 20.00 14.79 85.00 25.00 5.76 23.00 
1401859214	STATUS	HV 9469.687500 0.000000 9075.117188 98.642578 8680.546875 98.642578 TEMP 32.00 128.50 30.00 28.00 30.00 29.50 HUMID -11.10 48.80 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401859214	EVENT	6093 6013 6327 3899275 39999675 39999675 20.00 59.04 145.00 25.00 23.43 85.00 25.00 -14.40 23.00 
1401859216	EVENT	6094 6014 6328 178533625 39999675 39999675 10.00 -23.04 145.00 15.00 -24.48 145.00 20.00 -28.41 85.00 
1401859219	EVENT	6095 6015 6331 499291375 39999676 39999676 0.00 16.23 85.00 -15.00 84.96 23.00 -10.00 84.96 23.00 
1401859219	EVENT	6096 6016 6332 129314425 39999675 39999675 5.00 12.96 145.00 5.00 -12.57 85.00 5.00 -21.60 23.00 
1401859220	EVENT	6097 6017 6333 2530825 39999675 39999675 -20.00 -5.37 85.00 -20.00 14.40 23.00 
1401859222	EVENT	6098 6018 6334 545440000 39999675 39999675 -25.00 -11.52 145.00 -30.00 -48.57 85.00 -25.00 -24.48 23.00 
1401859222	EVENT	6099 6019 6334 596837625 39999675 39999675 -15.00 -24.48 145.00 -5.00 -28.41 85.00 
1401859223	EVENT	6100 6020 6335 622089900 39999675 39999675 15.00 79.59 85.00 15.00 108.00 23.00 
1401859226	EVENT	6101 6021 6338 910831150 39999676 39999676 20.00 25.92 145.00 15.00 -34.56 23.00 
1401859228	EVENT	6102 6022 6340 285065600 39999675 39999675 0.00 27.36 145.00 -10.00 -14.01 85.00 -20.00 -31.68 23.00 
1401859228	EVENT	6103 6023 6341 93872150 39999676 39999676 10.00 27.36 145.00 -5.00 13.35 85.00 -20.00 23.04 23.00 
1401859229	EVENT	6104 6024 6341 258597600 39999676 39999676 0.00 -53.28 23.00 5.00 -51.84 23.00 
1401859229	EVENT	6105 6025 6341 448856575 39999676 39999676 -35.00 -86.40 145.00 10.00 37.44 145.00 -50.00 237.99 85.00 -45.00 -2.49 85.00 -10.00 -70.17 85.00 -25.00 -132.48 23.00 -20.00 -112.32 23.00 0.00 79.20 23.00 10.00 -43.20 23.00 15.00 -33.12 23.00 25.00 -40.32 23.00 55.00 -2.88 23.00 
1401859230	EVENT	6106 6026 6342 429566250 39999675 39999675 15.00 -64.41 85.00 25.00 -64.80 23.00 
1401859231	EVENT	6107 6027 6343 784459800 39999676 39999676 -5.00 21.60 145.00 0.00 13.35 85.00 5.00 19.11 85.00 10.00 25.92 23.00 
1401859231	EVENT	6108 6028 6343 836368175 39999676 39999676 0.00 87.84 145.00 5.00 82.08 145.00 25.00 -12.96 23.00 
1401859231	EVENT	6109 6029 6343 943147350 39999676 39999676 -5.00 1.83 85.00 -5.00 -2.88 23.00 
1401859232	EVENT	6110 6030 6344 199830650 39999673 39999673 0.00 -1.44 145.00 5.00 2.88 145.00 
1401859232	EVENT	6111 6031 6344 498782925 39999673 39999673 -20.00 50.40 23.00 -15.00 46.08 23.00 
1401859232	EVENT	6112 6032 6344 996146775 39999673 39999673 -10.00 60.48 23.00 
1401859233	EVENT	6113 6033 6345 489858525 39999676 39999676 
1401859234	EVENT	6114 6034 6346 331875025 39999675 39999675 -15.00 60.48 145.00 -10.00 63.36 145.00 0.00 -21.60 23.00 
1401859234	EVENT	6115 6035 6346 749002250 39999675 39999675 -10.00 25.92 145.00 -10.00 -1.05 85.00 -15.00 -4.32 23.00 
1401859235	EVENT	6116 6036 6348 51050500 39999676 39999676 -50.00 73.44 145.00 -30.00 95.04 145.00 -40.00 72.39 85.00 -30.00 92.55 85.00 
1401859237	EVENT	6117 6037 6349 899483375 39999675 39999675 0.00 -25.92 145.00 -5.00 -19.77 85.00 
1401859237	EVENT	6118 6038 6350 180841375 39999676 39999676 5.00 -123.84 145.00 -5.00 34.95 85.00 -15.00 -4.32 23.00 
1401859238	EVENT	6119 6039 6350 319251400 39999676 39999676 15.00 -51.45 85.00 15.00 -61.92 23.00 
1401859241	EVENT	6120 6040 6353 229531825 39999675 39999675 -5.00 50.40 145.00 0.00 38.88 145.00 0.00 24.87 85.00 0.00 30.24 23.00 5.00 30.24 23.00 
1401859241	EVENT	6121 6041 6353 314168550 39999675 39999675 -20.00 45.03 85.00 -20.00 -7.20 23.00 
1401859241	EVENT	6122 6042 6353 695650400 39999675 39999675 35.00 -111.93 85.00 -10.00 74.88 23.00 
1401859241	EVENT	6123 6043 6353 919531900 39999675 39999675 0.00 119.52 145.00 0.00 68.07 85.00 -5.00 41.76 23.00 0.00 31.68 23.00 
1401859241	EVENT	6124 6044 6353 934020325 39999675 39999675 5.00 61.92 145.00 -15.00 119.52 23.00 
1401859242	EVENT	6125 6045 6355 82813975 39999675 39999675 -10.00 -30.24 23.00 
1401859243	EVENT	6126 6046 6355 507170550 39999675 39999675 -10.00 46.08 145.00 -30.00 84.96 23.00 -25.00 92.16 23.00 
1401859244	EVENT	6127 6047 6356 326739050 39999675 39999675 -60.00 -18.72 145.00 -55.00 0.00 145.00 -45.00 -176.73 85.00 -40.00 -2.49 85.00 -20.00 -14.01 85.00 -55.00 -1.44 23.00 
1401859244	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8483.261719 98.642578 TEMP 32.00 128.50 30.00 27.00 30.50 29.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -22.90 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401859244	EVENT	6128 6048 6356 892535425 39999675 39999675 -30.00 -7.20 23.00 
1401859246	EVENT	6129 6049 6358 192373375 39999675 39999675 -5.00 46.47 85.00 10.00 -20.16 23.00 
1401859246	EVENT	6130 6050 6358 681930225 39999675 39999675 10.00 -1.44 145.00 -5.00 -60.09 85.00 0.00 -58.65 85.00 -10.00 -109.44 23.00 -5.00 -92.16 23.00 
1401859247	EVENT	6131 6051 6359 268164750 39999673 39999673 10.00 -51.45 85.00 
1401859248	EVENT	6132 6052 6360 302309850 39999676 39999676 5.00 -27.36 145.00 15.00 -38.88 145.00 10.00 -36.00 23.00 15.00 -27.36 23.00 
1401859250	EVENT	6133 6053 6362 518598675 39999675 39999675 -15.00 4.32 145.00 -20.00 26.31 85.00 
1401859251	EVENT	6134 6054 6363 502023275 39999675 39999675 -15.00 11.52 23.00 
1401859251	EVENT	6135 6055 6363 798300850 39999675 39999675 -15.00 84.96 145.00 5.00 17.28 23.00 
1401859253	EVENT	6136 6056 6365 232208425 39999675 39999675 15.00 24.48 145.00 20.00 70.95 85.00 
1401859255	EVENT	6137 6057 6367 951487400 39999672 39999672 -45.00 67.68 145.00 -10.00 69.12 145.00 -35.00 52.23 85.00 35.00 -75.93 85.00 -35.00 51.84 23.00 -30.00 56.16 23.00 -25.00 28.80 23.00 -20.00 44.64 23.00 
1401859257	EVENT	6138 6058 6369 315215325 39999675 39999675 -55.00 54.72 145.00 5.00 48.96 145.00 15.00 105.12 145.00 20.00 90.72 145.00 35.00 110.88 145.00 40.00 113.76 145.00 45.00 103.68 145.00 -25.00 -114.81 85.00 -20.00 -103.29 85.00 -5.00 -42.81 85.00 0.00 -60.09 85.00 5.00 -52.89 85.00 35.00 -1.05 85.00 40.00 3.27 85.00 45.00 4.71 85.00 -20.00 -105.12 23.00 -15.00 -110.88 23.00 -10.00 -110.88 23.00 15.00 50.40 23.00 25.00 54.72 23.00 
1401859257	EVENT	6140 6059 6369 753101950 39999675 39999675 -25.00 -66.24 23.00 
1401859259	EVENT	6141 6060 6371 201081700 39999676 39999676 0.00 -48.96 23.00 
1401859261	EVENT	6142 6061 6373 745157250 39999675 39999675 -60.00 40.32 145.00 15.00 -12.96 145.00 25.00 4.32 145.00 0.00 -14.01 85.00 15.00 -16.89 85.00 -5.00 8.64 23.00 0.00 2.88 23.00 5.00 8.64 23.00 
1401859261	EVENT	6143 6062 6373 780226100 39999675 39999675 -50.00 96.48 145.00 55.00 -61.92 145.00 35.00 -60.09 85.00 15.00 -61.92 23.00 
1401859262	EVENT	6144 6063 6374 838709075 39999673 39999673 -15.00 110.88 145.00 0.00 56.55 85.00 
1401859262	EVENT	6145 6064 6375 136255975 39999675 39999675 
1401859262	EVENT	6146 6065 6375 162701900 39999675 39999675 -5.00 12.96 145.00 15.00 -18.72 23.00 
1401859263	EVENT	6147 6066 6375 467403775 39999675 39999675 20.00 37.44 145.00 
1401859264	EVENT	6148 6067 6376 930635600 39999675 39999675 -35.00 119.52 23.00 
1401859265	EVENT	6149 6068 6377 229845825 39999675 39999675 -5.00 -18.72 145.00 0.00 -30.24 145.00 -10.00 -26.97 85.00 -20.00 4.32 23.00 
1401859265	EVENT	6150 6069 6377 307087675 39999675 39999675 0.00 -2.88 145.00 5.00 -4.32 145.00 -10.00 -24.09 85.00 
1401859266	EVENT	6151 6070 6378 534485225 39999675 39999675 -25.00 20.16 145.00 -5.00 -18.72 145.00 -25.00 10.47 85.00 -10.00 -26.97 85.00 -60.00 38.88 23.00 -55.00 50.40 23.00 -35.00 95.04 23.00 -30.00 283.68 23.00 -20.00 4.32 23.00 
1401859267	EVENT	6152 6071 6379 680712025 39999675 39999675 10.00 59.04 145.00 15.00 112.32 145.00 5.00 4.71 85.00 
1401859270	EVENT	6153 6072 6382 514610950 39999676 39999676 0.00 87.84 145.00 10.00 93.99 85.00 
1401859270	EVENT	6154 6073 6382 704245525 39999676 39999676 15.00 3.27 85.00 10.00 24.48 23.00 
1401859271	EVENT	6155 6074 6383 618155300 39999672 39999672 -10.00 118.08 145.00 -5.00 115.20 145.00 10.00 63.36 145.00 40.00 129.60 145.00 -45.00 89.67 85.00 0.00 81.03 85.00 15.00 112.71 85.00 40.00 96.87 85.00 -25.00 119.52 23.00 -20.00 112.32 23.00 -15.00 115.20 23.00 -10.00 125.28 23.00 0.00 122.40 23.00 5.00 125.28 23.00 10.00 119.52 23.00 
1401859274	EVENT	6156 6075 6387 123610350 39999676 39999676 -15.00 53.28 145.00 -10.00 -3.93 85.00 -55.00 -28.80 23.00 -50.00 -34.56 23.00 
1401859274	STATUS	HV 9469.687500 0.000000 9075.117188 98.642578 9272.402344 98.642578 TEMP 32.00 128.50 30.00 27.00 30.50 29.50 HUMID -11.10 48.80 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401859275	EVENT	6157 6076 6388 13407250 39999675 39999675 -10.00 19.11 85.00 -15.00 28.80 23.00 
1401859276	EVENT	6158 6077 6389 157149600 39999675 39999675 5.00 79.20 23.00 
1401859277	EVENT	6159 6078 6389 433075125 39999675 39999675 -10.00 60.87 85.00 -25.00 48.96 23.00 
1401859277	EVENT	6160 6079 6389 821922875 39999675 39999675 -5.00 17.28 23.00 
1401859277	EVENT	6161 6080 6390 5545400 39999675 39999675 -10.00 31.68 145.00 -5.00 25.92 145.00 5.00 -6.81 85.00 15.00 -28.80 23.00 
1401859278	EVENT	6162 6081 6390 870975025 39999675 39999675 -30.00 128.16 23.00 
1401859279	EVENT	6163 6082 6391 439841475 39999674 39999674 20.00 90.72 145.00 15.00 32.07 85.00 10.00 -12.96 23.00 
1401859281	EVENT	6164 6083 6393 612367825 39999675 39999675 -40.00 33.12 145.00 -10.00 33.12 145.00 25.00 105.12 145.00 -45.00 -2.49 85.00 -60.00 72.00 23.00 -35.00 23.04 23.00 
1401859282	EVENT	6165 6084 6394 430647150 39999675 39999675 -30.00 64.80 145.00 
1401859282	EVENT	6166 6085 6395 4799825 39999675 39999675 -15.00 33.12 145.00 0.00 -18.33 85.00 15.00 -48.96 23.00 
1401859284	EVENT	6167 6086 6397 157298275 39999675 39999675 15.00 -10.08 145.00 10.00 -19.77 85.00 
1401859285	EVENT	6168 6087 6397 333543000 39999675 39999675 -10.00 19.11 85.00 -25.00 40.32 23.00 
1401859287	EVENT	6169 6088 6399 366561400 39999675 39999675 -10.00 -15.45 85.00 -10.00 -20.16 23.00 
1401859289	EVENT	6170 6089 6401 671913100 39999675 39999675 
1401859290	EVENT	6171 6090 6402 255838750 39999675 39999675 -45.00 34.56 23.00 
1401859300	EVENT	6172 6091 6412 438512750 39999675 39999675 5.00 60.48 145.00 15.00 21.99 85.00 
1401859301	EVENT	6173 6092 6414 68390650 39999676 39999676 15.00 -8.25 85.00 20.00 0.39 85.00 25.00 -46.08 23.00 
1401859303	EVENT	6174 6093 6415 607766125 39999673 39999673 -30.00 -12.96 145.00 -25.00 -10.08 145.00 -25.00 -28.41 85.00 -25.00 -30.24 23.00 
1401859305	EVENT	6175 6094 6417 926481850 39999676 39999676 -10.00 64.80 145.00 -20.00 60.87 85.00 -30.00 63.36 23.00 
1401859305	STATUS	HV 9469.687500 0.000000 9075.117188 98.642578 8285.976563 98.642578 TEMP 32.00 128.50 30.00 27.00 30.50 29.50 HUMID -11.10 48.80 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401859306	EVENT	6176 6095 6418 775057025 39999675 39999675 -5.00 -34.56 145.00 0.00 -47.13 85.00 5.00 -31.68 23.00 
1401859308	EVENT	6177 6096 6420 632208175 39999675 39999675 -15.00 83.52 145.00 5.00 105.12 145.00 10.00 108.00 145.00 15.00 100.80 145.00 10.00 57.99 85.00 15.00 45.03 85.00 30.00 29.19 85.00 35.00 39.27 85.00 -20.00 129.60 23.00 -15.00 122.40 23.00 25.00 -169.92 23.00 35.00 5.76 23.00 
1401859308	EVENT	6178 6097 6420 804758550 39999675 39999675 55.00 -3.93 85.00 
1401859308	EVENT	6179 6098 6420 949093925 39999675 39999675 -25.00 139.68 145.00 -10.00 105.51 85.00 5.00 105.12 23.00 
1401859308	EVENT	6180 6099 6421 135487675 39999675 39999675 15.00 13.35 85.00 20.00 24.87 85.00 25.00 -11.52 23.00 
1401859308	EVENT	6181 6100 6421 159021150 39999675 39999675 15.00 12.96 145.00 20.00 10.47 85.00 10.00 27.36 23.00 
1401859309	EVENT	6182 6101 6421 603183975 39999675 39999675 -10.00 57.99 85.00 -5.00 66.24 23.00 
1401859309	EVENT	6183 6102 6422 66398825 39999675 39999675 -15.00 17.28 145.00 -10.00 -65.85 85.00 -5.00 -61.53 85.00 0.00 -131.04 23.00 
1401859310	EVENT	6184 6103 6422 276155875 39999675 39999675 -10.00 120.96 145.00 -5.00 113.76 145.00 -20.00 14.40 23.00 
1401859310	EVENT	6185 6104 6422 441456025 39999675 39999675 -10.00 49.35 85.00 5.00 122.40 23.00 
1401859310	EVENT	6186 6105 6422 679683675 39999675 39999675 -25.00 4.71 85.00 -5.00 -70.17 85.00 -30.00 -7.20 23.00 
1401859311	EVENT	6187 6106 6423 386364825 39999675 39999675 15.00 33.51 85.00 25.00 31.68 23.00 
1401859314	EVENT	6188 6107 6426 240481500 39999675 39999675 20.00 -44.64 145.00 20.00 -48.57 85.00 25.00 -60.48 23.00 
1401859316	EVENT	6189 6108 6428 419887325 39999675 39999675 -25.00 56.16 145.00 -20.00 -1.44 23.00 
1401859316	EVENT	6190 6109 6428 530038900 39999675 39999675 -35.00 20.16 145.00 -30.00 23.04 145.00 -30.00 50.79 85.00 -30.00 102.24 23.00 55.00 51.84 23.00 
1401859316	EVENT	6191 6110 6429 140530350 39999675 39999675 25.00 18.72 23.00 
1401859317	EVENT	6192 6111 6430 19137625 39999675 39999675 40.00 102.24 145.00 45.00 67.68 145.00 30.00 72.39 85.00 35.00 49.35 85.00 5.00 47.52 23.00 25.00 23.04 23.00 45.00 33.12 23.00 
1401859319	EVENT	6193 6112 6431 462182875 39999675 39999675 -15.00 -23.04 145.00 0.00 -32.73 85.00 10.00 -21.60 23.00 
1401859320	EVENT	6194 6113 6433 22521625 39999675 39999675 15.00 -7.20 145.00 20.00 -10.08 145.00 5.00 -26.97 85.00 -15.00 -37.44 23.00 
1401859321	EVENT	6195 6114 6433 351651350 39999675 39999675 -25.00 82.08 145.00 -10.00 -69.12 145.00 0.00 79.59 85.00 
1401859321	EVENT	6196 6115 6433 909447300 39999675 39999675 5.00 1.44 145.00 -5.00 -2.49 85.00 -10.00 4.32 23.00 
1401859323	EVENT	6197 6116 6435 850166500 39999672 39999672 5.00 67.68 145.00 -20.00 28.80 23.00 -15.00 20.16 23.00 
1401859324	EVENT	6198 6117 6436 547067800 39999675 39999675 0.00 -11.52 145.00 5.00 66.24 145.00 
1401859327	EVENT	6199 6118 6439 406016975 39999675 39999675 25.00 31.68 145.00 20.00 46.47 85.00 15.00 59.04 23.00 
1401859328	EVENT	6200 6119 6440 602168325 39999675 39999675 0.00 109.83 85.00 -10.00 57.60 23.00 
